0.84669,0.021589,0.43759,0.00075911,0.3957,0.75112,0.85264
15.125,11.578,6.4589,11.685,2.8962,8.9282,4.9888
6.6403,2.526,1.5225,5.8997,1.0176,7.3003,1.5948
0.35927,1.6688,0.723,0.1387,0.43419,0.28969,0.50912
0.31679,1.2308,0.71015,0.37935,0.34354,0.51245,0.56172
1.0757,1.26,0.40133,1.2728,0.26947,0.9475,0.36726
0.59624,0.81421,0.25751,0.56016,0.18497,0.6287,0.18536
0.74579,0.76867,0.33984,0.76861,0.18878,0.61095,0.2738
0.10268,0.25704,0.036751,0.21991,0.022269,0.0559,0.035578
0.25001,0.37417,0.14821,0.22956,0.12282,0.28024,0.099916
0.28468,0.2598,0.058731,0.25837,0.037007,0.27469,0.029388
0.20437,0.14377,0.070606,0.21351,0.081596,0.18429,0.059597
0.46387,0.6502,0.24227,0.42667,0.076979,0.24477,0.131
0.16691,0.11572,0.06116,0.18184,0.030232,0.12578,0.058109
0.045213,0.070647,0.067163,0.011125,0.012475,0.068355,0.086782
0.026133,0.032782,0.0063455,0.0080007,0.043053,0.043443,0.017175
0.20025,0.12053,0.078443,0.16153,0.025496,0.12153,0.090094
0.0029568,0.0040418,0.0030255,0.00071018,0.0020575,0.0032059,0.00092164
0.014962,0.00012315,0.00060467,0.01122,0.005403,0.012025,0.0069033
0.021331,0.013652,0.020663,0.023801,0.0031455,0.03317,0.017171
0.01261,0.025216,0.017239,0.013104,0.0092851,0.0082674,0.032529
0.0033816,0.0078875,0.006171,0.018649,0.011258,0.0013788,0.010113
0.14506,0.083416,0.0077117,0.127,0.01443,0.16993,0.0019371
0.059305,0.022848,0.00039562,0.022053,0.0071431,0.068648,0.0086535
0.01682,0.0096724,0.0063367,0.025969,0.016157,0.0316,0.00042826
0.094327,0.10056,0.011132,0.096683,9.0796e-05,0.062554,0.013174
0.027174,0.02112,0.0091136,0.04588,0.00033333,0.026228,0.01255
0.018834,0.0026196,0.0046805,0.016764,6.5708e-06,0.032709,0.0027799
0.0047281,0.018197,0.015196,0.0022714,0.0072635,0.0045995,0.018143
0.016764,0.020139,0.0067863,0.0041851,0.00026332,0.020777,0.0088778
0.0074031,0.010218,0.0020027,0.0059765,0.0027701,0.0051867,0.0017789
0.0033269,0.013077,0.0036259,0.0015386,0.0016933,0.011287,0.001587
0.020353,0.01385,0.0010157,0.012632,0.0010019,0.024213,3.3573e-05
0.0013853,0.00052747,0.0026208,0.0030558,0.0016324,0.0057873,0.0066529
0.001932,0.00062106,0.00032137,0.003381,0.0017934,0.0037673,0.00015669
0.0041484,0.0019441,8.9848e-06,0.0058729,0.0002511,0.00028775,0.00032327
0.0048949,0.0061443,0.0017524,0.0060213,0.0022816,0.01145,0.00071825
0.007712,0.0059837,0.004031,0.0025192,0.0040078,0.020164,0.0027192
9.3603e-05,0.00064623,0.00074848,0.0018019,0.0019255,0.0057055,7.2266e-05
0.003702,0.002442,0.00098437,0.0022808,0.00030892,0.0083325,0.001516
0.0043939,0.0025097,0.003081,8.8168e-05,0.0016219,0.0035613,0.0017964
0.00012386,0.0012362,0.0011673,0.0034269,0.00029451,0.0014113,0.001772
0.0014503,0.00014865,0.00069883,0.0013109,0.0020884,0.0080818,0.00053689
0.001011,0.0018819,0.0001717,0.00029558,0.0009181,0.0011032,0.00033169
0.0006991,8.7704e-05,3.9274e-05,0.00060741,0.00018072,0.00073031,4.3475e-05
0.0034924,0.001287,0.00051094,0.0041256,0.00028729,0.0032981,0.00036032
0.00037686,9.0288e-05,9.6472e-05,5.2094e-05,3.6686e-05,0.0010208,0.00014235
3.2787e-05,7.5267e-05,8.0055e-05,0.00068441,0.00017642,0.00016144,0.00022258
0.0012175,0.00096696,9.0962e-05,0.0018345,0.00013876,0.0019246,0.00016252
0.001086,0.00050202,0.00026576,0.0015184,8.4456e-05,0.0024698,2.1198e-05
0.0011848,0.000986,0.00035908,0.00041802,7.1093e-05,0.0021676,0.00020589
0.00037988,0.00011379,1.0882e-05,0.00046144,2.1722e-05,0.0018605,0.00013592
0.0014507,0.00023229,0.00016047,0.00031964,4.1968e-05,0.0015089,5.9414e-05
0.0012793,0.00055384,0.00054231,0.0010027,0.00024545,0.0021218,5.4669e-05
0.00050086,0.00014163,0.00033659,0.00036286,5.3649e-05,0.0010609,5.1578e-05
0.00027048,0.00016235,6.3676e-06,0.00012153,1.8294e-05,0.00087537,0.00020456
0.00040364,5.2612e-05,8.5612e-05,0.00028454,9.4976e-05,0.0015228,6.805e-05
0.00039502,0.00016303,5.9573e-05,0.00028479,1.1321e-05,0.0012791,1.0446e-05
0.0004951,0.00030309,0.00010393,0.0002676,1.0563e-05,0.0010178,0.00012307
0.00056026,0.00012871,0.00011058,0.00014772,4.382e-05,0.00092196,8.4587e-05
0.00059788,0.0001129,0.00010255,0.00017725,2.4308e-05,0.0011576,2.7185e-05
0.00031181,5.9627e-05,3.3289e-05,0.00019941,8.7612e-06,0.0010112,1.365e-05
0.00050847,0.00019987,3.4667e-05,0.00042312,7.0839e-06,0.0013252,0.00011293
0.00028873,6.6643e-05,0.00011715,0.00021811,3.6091e-05,0.00094528,3.3793e-05
0.0004895,0.00018629,0.00010957,0.0001667,1.2903e-05,0.0011786,6.3853e-05
0.00021121,3.7669e-05,4.6169e-05,0.00014838,6.3251e-06,0.0010706,2.6794e-05
0.00067997,0.00025224,3.1458e-05,0.0002355,5.1041e-05,0.0014571,0.00020535
0.00064138,0.00016396,9.1496e-05,0.00021707,4.5199e-05,0.0011148,8.0669e-05
0.00049797,9.1995e-05,6.7659e-05,0.00025541,2.8288e-05,0.0011673,9.1357e-05
0.00039064,0.00011743,5.9659e-05,0.00016751,4.2884e-05,0.0010219,1.5622e-06
0.00035373,0.00015431,8.3933e-05,0.00013985,4.3513e-05,0.0011546,6.9202e-05
0.00042663,0.00011214,0.00010391,0.00022783,6.6267e-06,0.0010427,9.0488e-06
0.00049738,0.00017754,8.585e-05,0.00019888,5.2502e-05,0.00095136,7.4279e-05
0.0004516,0.00018753,2.7178e-05,0.00027229,1.5646e-05,0.0012356,4.3957e-05
0.00024396,4.0055e-05,4.2041e-05,8.1959e-05,3.3209e-05,0.00050121,2.2407e-05
