4.3977,2.4553,1.7369,5.111,2.2028,2.673,1.5613
9.9274,4.0212,2.75,12.581,2.412,8.0296,2.3035
1.6385,0.044883,0.19737,3.2653,0.15718,1.5145,0.11956
1.578,1.4677,0.97148,1.8348,0.71474,1.2224,0.67479
1.1393,1.0025,0.61255,1.1609,0.61924,1.022,0.38984
1.9457,1.5982,0.70611,1.8699,0.36503,1.7357,0.73378
0.1631,0.38355,0.20039,0.10286,0.10234,0.16619,0.1406
0.69079,0.94417,0.43687,0.42862,0.25909,0.68514,0.3358
0.77556,0.75789,0.23358,0.68801,0.13914,0.678,0.16764
0.24685,0.17906,0.022918,0.23809,0.0030334,0.28673,0.03215
0.038991,0.067019,0.055737,0.030686,0.049579,0.025795,0.04358
0.0063919,0.018184,0.026462,0.030638,0.0090015,0.01899,0.066502
0.080307,0.12299,0.15853,0.068357,0.057,0.10404,0.091931
0.16859,0.24482,0.25658,0.1627,0.18051,0.12707,0.1126
0.045448,0.060103,0.062222,0.070384,0.031618,0.035187,0.052388
0.075668,0.041347,0.0092164,0.090165,0.0013519,0.090041,0.045326
0.10489,0.11942,0.033199,0.07019,0.013174,0.13604,0.022504
0.022261,0.032663,0.0086065,0.044022,0.01354,0.065837,0.015127
0.020099,0.030662,0.01122,0.010987,0.0019276,0.017691,0.014723
0.011073,0.015627,0.019641,0.0012923,0.020879,0.0046923,0.0054231
0.0079337,0.011523,0.012242,6.3879e-05,0.016634,0.036443,0.0074481
0.005017,0.0075913,0.0013735,0.0047604,0.0019904,0.0035591,0.0030754
0.020747,0.017971,0.016755,0.03412,0.01689,0.030983,0.011557
0.0044675,0.00076517,0.0019084,0.037955,0.00072488,0.020691,0.00067568
0.004848,0.002772,0.0086101,0.0078356,0.010892,0.027032,0.0012083
0.0097035,0.0049001,0.0033518,0.002553,0.00016321,0.0023046,0.0030078
0.00021797,0.00022563,0.0086329,0.00027582,0.00039888,0.017142,0.0062863
0.0062195,0.004926,0.0082171,0.025555,0.0046607,0.012909,0.0062406
0.0023016,0.0012276,0.013805,0.0012646,0.015311,3.5592e-05,0.015058
0.0032119,0.0073416,0.0019298,0.012654,0.0018712,0.005148,0.0057543
0.014218,0.025241,0.0010056,0.013786,0.0055957,0.010802,0.003772
0.001685,0.0055905,0.00025694,0.0025802,0.001477,0.0062686,0.00026851
0.0064911,0.010896,0.0046701,0.011635,0.0065603,0.0099975,0.0025105
0.019371,0.0091069,0.0065935,0.015923,0.0054891,0.012643,0.0064708
0.00033829,0.00021862,0.0041051,0.00049181,0.00099025,0.012163,0.0072961
0.01179,0.003161,0.0013853,0.038562,0.0029106,0.03119,0.0010398
0.015636,0.01608,0.015895,0.0095274,0.017478,0.034071,0.015356
0.0078786,0.012884,0.011577,0.0012358,0.017818,0.00017931,0.012143
0.024554,0.016104,0.016451,0.043024,0.016464,0.035677,0.010435
0.0056883,0.013224,0.016564,0.018873,0.018259,0.0035595,0.013575
0.003549,0.0036402,0.0080808,0.0038221,0.010917,0.020209,0.006077
0.0029263,0.001491,0.00082206,0.01464,0.0037745,0.0045423,0.0018869
0.00088598,0.0017976,0.00070289,5.2929e-05,0.00060907,0.0022725,0.00032693
0.018378,0.0089306,0.0071591,0.02786,0.0072612,0.020554,0.0046071
0.00098547,0.00036207,0.00055526,0.00075419,0.00099056,0.0065607,0.0003501
0.00023718,0.0012691,0.00044144,0.013624,0.00061167,0.0032927,0.00055266
0.00024949,0.00017771,0.00086126,0.0016556,0.00071424,0.0014091,0.00068809
0.0013314,0.0019613,0.001511,0.0014876,0.0021499,0.0049353,0.0003704
0.00055257,4.6371e-05,0.00012475,0.0017766,0.00014432,0.0002077,9.2883e-05
0.00065828,0.00086649,0.00057354,0.00067004,0.0003946,0.00076821,0.00056117
0.00062743,0.00099199,0.0013041,0.0012512,0.0012539,0.00054568,0.0007316
0.00041998,0.00027712,8.9003e-05,9.2208e-05,0.00017948,0.00090184,4.031e-05
0.00048138,0.00079096,0.00013757,0.00080068,0.00016328,0.00011548,0.00085078
0.00067816,0.0010574,0.0010373,0.0023135,0.00077971,0.00049225,0.00063672
4.8706e-05,1.6326e-05,3.591e-05,0.00017721,1.8787e-05,4.2326e-05,0.00015933
0.00026338,0.00012649,0.00020826,0.0010931,0.00042144,0.00014772,0.00013549
1.0854e-05,4.7409e-05,5.5434e-07,0.0002753,4.4427e-05,4.4927e-05,4.0451e-05
8.3147e-06,0.00016628,9.8841e-05,0.00044159,3.0671e-05,9.4806e-05,1.9618e-06
7.6919e-05,0.00021097,0.00010887,0.00031113,0.00010529,3.2267e-05,5.0995e-05
8.4595e-06,5.0498e-05,0.00010253,0.00024983,6.9949e-05,3.4405e-06,4.2887e-05
3.7693e-05,7.3024e-05,0.00011679,0.00027157,6.2346e-05,4.0305e-05,8.312e-05
1.112e-05,0.00015261,6.632e-05,0.00021909,3.7816e-05,3.2508e-05,0.00011427
6.4251e-05,7.3465e-05,5.1352e-05,0.00022716,2.8644e-05,1.4006e-05,5.0089e-06
1.8061e-05,4.4076e-05,8.9543e-05,0.00022171,2.8213e-05,2.5872e-05,4.5835e-05
4.08e-05,6.1559e-05,9.7656e-05,0.00017975,3.4281e-05,2.0344e-05,2.4097e-05
1.1258e-05,0.00015546,8.3071e-05,0.00025105,5.3198e-05,2.0313e-05,1.6054e-05
2.1161e-05,8.9896e-05,5.3126e-05,0.00015765,6.1721e-05,5.698e-05,7.1715e-05
2.4724e-05,4.959e-05,7.3079e-05,0.000162,4.6691e-05,2.6198e-05,1.3345e-05
9.4781e-05,9.9794e-05,6.6734e-05,0.00024284,9.9334e-05,5.4908e-06,4.7531e-05
5.5745e-05,0.00010053,0.00010189,0.00021051,7.9083e-05,5.3914e-05,2.8566e-05
5.6368e-05,0.00018153,6.4112e-05,0.00021809,4.0125e-05,2.2952e-05,5.0372e-05
7.2096e-06,8.48e-05,5.8126e-05,0.00016821,2.435e-05,2.9081e-05,2.6588e-05
4.0912e-05,5.3275e-05,4.7779e-05,0.00028132,5.8779e-05,2.0111e-05,3.6875e-05
3.195e-05,9.7659e-05,7.0691e-05,0.00027139,7.1305e-05,3.4678e-05,3.5915e-05
1.5492e-06,3.4631e-05,3.7745e-05,0.00010064,5.0078e-05,1.7653e-05,2.1061e-05
