1.3164,0.0010599,0.24687,0.15428,0.08595,0.5704,0.010695
0.5048,0.13787,0.44041,0.013678,0.38916,0.23316,0.19382
0.38042,0.22335,0.44395,0.068598,0.094847,0.3343,0.21656
0.059991,0.33432,0.25873,0.23189,0.38105,0.053367,0.39133
1.5123,1.1527,0.61945,0.93738,0.39516,1.2177,0.66267
0.35856,0.42121,0.27372,0.19364,0.23103,0.18983,0.25057
0.33093,0.36056,0.23036,0.32234,0.20653,0.20442,0.15345
0.033258,0.14045,0.26169,0.00097233,0.24395,0.030664,0.28533
0.07607,0.023861,0.055826,0.062745,0.055352,0.10665,0.020036
0.12981,0.32189,0.13392,0.087588,0.1693,0.083538,0.16317
0.036338,0.045171,0.032359,0.014035,0.023304,0.054278,0.083515
0.056129,0.048789,0.038543,0.030309,0.035514,0.02266,0.0078896
0.13052,0.052192,0.054841,0.2004,0.076925,0.2096,0.063005
0.18414,0.071005,0.08422,0.20662,0.069452,0.14762,0.041192
0.0012767,0.004647,0.0037953,0.019717,0.0023493,0.07056,0.015419
0.0076558,0.011247,0.020104,0.023041,0.021862,0.061072,0.043236
0.068891,0.052985,0.003273,0.062801,0.006669,0.037251,0.0069406
0.015405,0.0038378,0.014125,0.063801,0.0033478,0.066158,0.015868
0.049923,0.031239,0.0015954,0.037945,0.002097,0.10977,0.000345
0.020274,0.020864,0.013261,0.058525,0.019826,0.082506,0.01155
0.009322,0.0015397,0.0011229,0.08442,0.0016754,0.10726,0.0012059
0.0092574,0.0070176,0.019406,0.074713,0.0095238,0.17505,0.0080997
0.017893,0.017861,0.015696,0.068852,0.018687,0.30374,0.028701
0.016427,0.013089,0.020086,0.11086,0.021533,0.15149,0.024198
0.013192,0.012661,0.013025,0.033837,0.0076828,0.072115,0.025134
0.0075402,0.013425,0.0019776,0.0047015,0.0044352,0.039634,0.00073456
0.011152,0.01172,0.0041315,0.038469,0.0016548,0.16196,0.0049192
0.016038,0.0057265,0.0014868,0.00052397,0.0014037,0.037699,0.0030918
0.0053167,0.0082538,0.0060994,0.00062754,0.0057307,0.060698,0.018637
0.00080715,0.001422,0.0067051,0.0032304,0.006134,0.073672,0.0099381
0.034364,0.027514,0.002071,0.11574,0.0032785,0.20212,0.0010478
0.0069577,0.011267,0.00070482,0.0058569,0.00075522,0.040763,0.0002323
0.017661,0.020624,0.00010831,0.14921,0.00063205,0.38247,0.0018653
0.034211,0.011162,0.0032666,0.15497,0.0022919,0.37263,0.011473
0.00049759,0.0016321,0.00256,0.091149,0.0050029,0.066172,0.0029294
0.018806,0.0201,0.008869,0.17237,0.009456,0.16223,0.011717
0.0096033,0.0074486,0.0010961,0.15983,0.0009196,0.37195,0.0014823
0.026099,0.0070924,0.004132,0.018699,0.0024035,0.10092,0.004556
0.0044685,0.0025979,0.00073243,0.029771,0.00026146,0.11599,0.00085007
0.0020871,0.0062769,0.0010312,0.03541,0.0021032,0.0060642,0.0024544
0.0099687,0.0047105,0.0035649,0.094107,0.0067027,0.12308,0.0047192
0.0022001,0.00048712,0.0018852,0.0089114,0.00039021,0.070735,0.0028754
0.017717,0.017226,0.00983,0.042364,0.0061658,0.10336,0.009081
0.0066076,0.0041632,0.0020603,0.052647,0.0012855,0.11818,0.0021733
0.002988,0.0031143,0.0020997,0.018983,0.001755,0.0088441,0.0019111
0.0040915,0.0013075,0.00078056,0.045261,0.00064871,0.036784,0.0019764
0.0023501,0.00046455,0.00069999,0.00074766,0.00024399,0.0015155,6.6087e-05
0.0022243,0.0023131,0.00020104,2.616e-05,0.00057166,0.0081181,0.00035736
0.0016077,0.00050317,8.7158e-05,0.02201,0.00093481,0.01712,0.00021032
0.00046573,0.0015545,0.00050793,0.011421,0.00061992,0.0018052,0.00066709
0.00043083,0.0017371,0.00051741,0.0086744,0.0010206,0.0042247,0.00044776
0.0033571,0.0017963,0.00041107,0.0029387,8.2662e-05,0.010171,0.00064307
0.0006267,0.00013252,0.00010792,0.0019629,4.2911e-05,0.00040707,0.00014816
0.00049899,0.00043124,0.00022269,0.0013055,5.7606e-05,0.0023775,0.00014587
0.00020339,0.00019918,4.9558e-05,0.0017424,0.0002323,0.0003644,4.1801e-06
0.0003323,5.9218e-05,0.00012241,0.00010774,2.4482e-06,0.00094669,0.00026282
0.0001767,8.1326e-05,6.5848e-05,0.00071226,6.1494e-05,0.00043419,5.7518e-05
0.00020849,1.0843e-05,1.0167e-05,0.00024042,6.7834e-06,0.00011965,3.869e-06
0.00016311,1.0566e-05,2.3782e-05,0.00041652,8.3406e-05,0.00015785,7.3503e-05
0.00027007,0.00010741,0.00013321,3.5971e-05,1.4748e-07,8.601e-05,4.4508e-05
0.00011169,1.5458e-05,8.0441e-05,0.00030529,1.1709e-05,1.5234e-05,8.1682e-07
0.0001735,1.3353e-05,5.36e-05,0.00031007,1.1311e-05,0.00010707,3.7274e-05
5.6151e-05,2.7421e-06,5.7177e-05,0.00038611,3.9701e-06,3.0097e-05,2.6031e-05
0.00019812,8.888e-07,1.7387e-05,0.00019252,7.0702e-06,2.9854e-05,2.6222e-05
9.3577e-05,3.2907e-05,4.0427e-05,0.00024114,1.4082e-07,6.8306e-06,9.1811e-06
0.00013213,7.6032e-06,3.8827e-05,0.00018546,3.0471e-05,3.0571e-05,5.6542e-05
0.00018078,2.9634e-05,2.7045e-05,0.00022221,5.3276e-06,3.4697e-05,1.3943e-05
0.00013074,1.1172e-06,3.7021e-06,0.00014433,1.2197e-05,1.6244e-06,2.1268e-05
0.00012145,8.553e-06,3.2471e-05,0.00025068,1.1311e-05,2.0032e-05,2.6976e-05
0.0001501,1.3153e-05,5.1961e-05,0.00023891,2.1342e-06,1.2492e-06,3.2477e-05
0.00013081,1.0713e-05,6.8556e-05,8.306e-05,1.1741e-05,2.9984e-06,2.2607e-05
0.00020329,1.1968e-05,4.7516e-05,0.00011264,2.1991e-05,4.3698e-06,3.7267e-05
0.00011604,2.0865e-05,6.6236e-05,0.00025059,3.3853e-05,8.0727e-06,4.6553e-06
0.00014777,6.0985e-07,5.7939e-05,0.00019355,1.8186e-05,2.2988e-05,8.9392e-06
4.7476e-05,1.1456e-07,1.8139e-05,0.00015177,2.0411e-05,6.7071e-06,2.9256e-06
