0.15195,0.13766,0.25063,0.0068195,1.6685,1.1802,0.024179
2.7012,1.0876,0.10547,1.7952,0.13267,1.5009,0.086327
0.50665,0.49811,0.72856,0.71967,0.36713,0.22414,0.41197
0.023103,0.053971,0.41649,0.098232,0.2775,0.41631,0.19972
0.83271,0.10344,0.076146,1.575,0.17052,0.90454,0.056484
0.058114,0.16661,0.1404,0.098839,0.0941,0.034117,0.1008
0.02854,0.095363,0.38498,0.235,0.094148,0.18262,0.6852
0.048481,0.11396,0.41956,0.15986,0.73149,0.030681,0.0154
0.85402,0.31951,0.35028,0.40417,0.27188,1.4107,0.17251
0.13816,0.23331,0.41576,0.14189,0.39444,0.10882,0.11859
0.047416,0.077295,0.11234,0.0014764,0.00364,0.12654,0.30106
0.15811,0.11723,0.050885,0.14391,0.035022,0.23458,0.1016
0.15147,0.092913,0.039042,0.17998,0.017131,0.15042,0.039925
0.057098,0.040931,0.0042363,0.13542,0.024297,0.0019537,0.03229
0.090385,0.020214,0.0054208,0.078646,0.062399,0.06944,0.012041
0.10274,0.036915,0.020569,0.06558,0.0029364,0.097129,0.037601
0.077391,0.074909,0.024149,0.086353,0.020529,0.083039,0.023336
0.006057,0.007614,0.015531,0.016005,0.0016548,0.00052032,0.062175
0.024514,0.0051597,0.0093518,0.0082198,0.0055242,0.031483,0.01358
0.027062,0.02593,0.017956,0.055249,0.012672,0.014631,0.022443
0.0084041,0.0018978,0.00078346,0.0066813,0.0047168,0.022727,0.0064922
0.0014133,0.0064402,0.0093046,0.00013187,0.015498,0.0022753,0.0036369
0.0029729,0.0065069,0.0033903,0.029364,0.0029272,0.002608,0.0019064
0.0013963,0.0033414,0.0024486,0.022019,0.010323,0.00041437,0.0020137
0.0099089,0.0039321,0.0040035,0.00042336,0.0038142,0.0095599,0.0032062
0.00080053,0.0029336,0.0047557,0.02164,0.0012677,0.0042344,0.0063805
0.0031872,0.013467,0.0041806,0.038643,0.0010649,0.0047191,0.0069368
0.0034255,0.010836,0.01174,0.019217,0.01133,0.0015094,0.010649
0.010578,0.0059818,0.00067802,0.028051,0.0018817,0.0080251,0.00020689
0.0063608,0.001355,0.00044253,0.031745,0.001231,0.0011459,0.0038236
0.0057267,0.0034634,0.00064053,0.016632,0.0011242,0.00018657,0.0019709
0.0014521,0.0033384,0.0047272,0.02957,0.0075092,0.01211,0.0037771
0.0071762,0.0093804,0.0026388,0.03214,0.0024438,0.019407,0.0021279
0.00046184,0.0036081,0.00038087,0.0036839,0.00037847,0.0021162,0.0023877
0.00081679,0.00040321,0.0013716,5.5873e-05,0.0011662,9.866e-06,0.0023108
4.0985e-05,0.00025431,0.00074482,0.025172,0.0031376,0.0024068,0.0024281
