0.098555,0.0014255,0.31965,0.00021122,0.025074,0.0065905,1.8489e-05
24.043,3.7554,2.8998,29.634,1.6088,19.105,1.5568
7.8725,0.92144,0.48717,13.32,0.32846,6.1219,0.38287
4.5959,4.7178,1.3729,4.3122,1.1819,3.2622,0.90553
0.6412,3.0145,0.95333,0.39537,0.86541,0.38815,0.60094
1.5331,2.4484,0.7085,0.91216,0.56345,1.0702,0.47647
0.62197,1.1483,0.24996,1.0313,0.23357,0.60035,0.2
0.42147,0.47321,0.12979,0.39654,0.042777,0.53475,0.11968
0.26692,0.62896,0.055532,0.27808,0.01267,0.39735,0.049994
0.14009,0.31182,0.041787,0.3114,0.074515,0.2401,0.02945
0.060759,0.19548,0.27678,0.079561,0.12396,0.066928,0.1267
0.03937,0.31232,0.11117,0.020952,0.026308,0.034576,0.14634
0.29796,0.66588,0.21187,0.35449,0.32285,0.33989,0.18336
0.088072,0.16265,0.066595,0.077351,0.019912,0.075074,0.087823
0.014888,0.02833,0.034913,0.027471,0.056121,0.0060086,0.020357
0.044569,0.1354,0.14527,0.04213,0.11632,0.023359,0.056947
0.14964,0.15118,0.18677,0.12196,0.080152,0.076847,0.13867
0.039036,0.026557,0.00021102,0.049452,0.0064229,0.023912,0.010565
0.00094791,0.0042811,0.0056832,0.0042663,0.0066207,0.017976,0.004854
0.059685,0.0082418,0.017077,0.04494,0.00064422,0.040532,0.036879
0.0098679,0.059587,0.060521,0.020681,0.04975,0.0017059,0.0071809
0.071506,0.047889,0.017955,0.056965,0.020482,0.049439,0.006741
0.034294,0.0085223,0.052141,0.016814,0.051888,0.052812,0.044006
0.10516,0.0096611,0.0068533,0.08309,0.0069437,0.1512,0.019534
0.0027354,0.01566,0.0090277,0.018921,0.0028909,0.004709,0.0021097
0.010334,0.02667,0.010102,0.036198,0.0029676,0.0070987,0.013469
0.0022602,0.012693,0.0053882,0.006026,0.0025995,0.0034563,0.009408
0.00068155,0.017288,0.0015216,0.0010384,0.0012851,0.00011092,0.0021907
0.0080204,0.016992,0.0049872,0.0033973,0.0038894,0.0090837,0.0014691
0.011755,0.0063436,0.0037687,0.010864,0.0010241,0.022134,0.0088925
0.00015231,0.0049217,0.0016739,0.0019494,0.0012513,0.0087624,0.00030302
0.0099432,0.001322,0.00057051,0.020874,0.0026892,0.011039,0.0021753
0.015213,0.0056342,0.0065148,0.014052,0.0047642,0.0089926,0.0054104
0.00077183,0.0047533,0.0046264,0.0015853,0.0039825,0.0017651,0.004508
0.0012522,0.0018006,0.0012192,0.0081124,0.00017883,0.0010362,0.0018301
0.011501,0.0031392,0.0023951,0.014716,5.2571e-05,0.013544,0.0017474
