0.017176,0.25008,0.11376,0.40527,0.025299,0.0020432,0.0099477
0.21721,0.67068,0.10714,0.2876,0.13485,0.44073,0.44536
1.9839,1.6321,0.46187,2.1519,0.35988,1.2525,0.29151
2.5261,1.6962,0.55366,2.2044,0.25823,2.3092,0.33803
1.139,0.54562,0.18566,0.86332,0.028927,0.80093,0.078
1.3478,1.0562,0.27973,1.2426,0.12167,1.1178,0.2444
0.32258,0.63343,0.26536,0.22189,0.13004,0.26076,0.15162
0.71594,0.77637,0.48356,0.49726,0.23814,0.65784,0.17895
1.099,0.52396,0.15291,1.1486,0.031437,0.91006,0.12952
0.47202,0.35361,0.22173,0.21681,0.03936,0.876,0.52558
0.19164,0.063471,0.059693,0.27714,0.05283,0.16388,0.023056
0.29484,0.26933,0.21818,0.27387,0.10651,0.1456,0.2456
0.3789,0.26142,0.051986,0.32448,0.015788,0.33201,0.035343
0.24234,0.20769,0.030088,0.16742,0.022229,0.30073,0.027974
0.089561,0.081639,0.040949,0.07878,0.02152,0.10903,0.050774
0.02451,0.015704,0.0090434,0.016015,0.0039458,0.020451,0.026351
0.00063535,0.0035432,0.0085481,0.0047119,0.00055725,0.01177,0.014504
0.034353,0.025863,0.031462,0.026809,0.029476,0.028332,0.022079
0.0061255,0.0054776,0.0079788,0.0056084,0.0016395,0.0075868,0.016296
0.011315,0.0018653,4.9024e-05,0.018588,0.0041441,0.010071,0.0022784
0.001951,0.0049849,0.0056013,0.0010349,0.0040436,0.0014631,0.0097291
0.00018811,0.0017054,0.0093988,0.0020232,0.01201,0.0013743,0.0041536
0.0059117,0.0031968,0.01036,0.0038171,0.013798,0.0044118,0.0037007
0.0019016,0.00047369,0.0012116,0.0011292,0.0014709,0.0014988,0.0027879
0.0053811,0.001729,0.0060229,0.0013339,0.016943,0.012735,0.0046017
0.0015153,0.0015647,0.0019069,0.0017668,0.0015082,0.0072649,0.0029516
0.016746,0.0086153,0.0067126,0.014872,0.0083998,0.0038994,0.0018065
0.0065673,0.0014873,0.0019961,0.0073518,0.0056231,0.0010252,0.005804
0.0017226,0.0012446,0.0042955,0.00012743,0.0010224,0.00069466,0.0047555
0.0050483,0.0033225,0.0046658,0.0039229,0.0094426,0.0024945,0.0034751
0.0089925,0.006263,0.017679,0.0073188,0.0095779,0.0029745,0.014256
0.0019411,0.0010055,0.00087321,0.0019875,0.0014148,0.0022756,0.0029891
0.006657,0.01363,0.037285,0.0047125,0.036184,0.006406,0.035003
0.0022264,0.0050146,0.0032662,0.0024505,0.0033625,0.004309,0.0074347
0.00083427,0.0012497,0.0036234,0.00016259,0.0042214,0.00023682,0.0033174
0.0014673,0.0020168,0.0031642,0.000129,0.0032351,0.0013018,0.0012236
0.0002347,0.00011233,0.003023,0.00033959,0.0026919,0.00060882,0.0054255
0.00027177,8.2771e-05,0.0012777,7.8643e-05,0.0028876,6.8583e-05,0.00053687
0.0010135,0.00049028,0.00028587,9.8268e-05,6.6034e-05,0.00031936,0.0010354
0.00080797,8.6558e-06,0.00099006,0.00067219,0.0027117,6.1968e-05,0.00014241
0.0004425,0.0012597,0.00095281,0.00013919,0.0017742,0.00012364,0.00035905
0.00052919,0.0030663,0.0024137,0.0021081,0.003586,0.0021671,0.0031332
0.00091432,0.0014448,0.0028153,0.000179,0.0018015,0.0010836,0.0024489
0.00031061,0.00074647,0.0014917,0.00055124,0.0025961,9.488e-05,0.0021832
2.5187e-05,0.00090398,0.0018227,0.00039473,0.00074025,0.00017382,0.0036478
0.0003929,0.00034221,0.00013585,6.1775e-05,0.00018164,0.00044806,4.3631e-05
0.00022051,0.0001033,0.00018729,0.0003182,9.6441e-05,0.00031872,0.00034345
0.00010167,0.00013563,0.00061258,2.9012e-05,0.00075467,3.9605e-05,6.0788e-05
0.00027527,0.0001795,0.0011159,0.00032084,0.0016217,0.00023451,0.0012233
0.00016025,0.00026693,0.00019916,0.00024243,0.00043514,0.00015592,0.00010546
5.4251e-05,4.7746e-05,0.00021754,0.0001356,0.00033022,6.6764e-05,0.00067554
5.9549e-05,0.00015999,0.00011077,4.657e-05,4.5289e-05,5.4208e-05,3.0238e-05
7.8754e-05,1.5281e-05,7.5906e-05,0.00013486,7.4903e-05,3.3156e-05,7.2225e-06
0.00012107,4.048e-05,1.8054e-05,4.0051e-05,3.8432e-05,4.6544e-05,0.0001621
0.00022585,8.2219e-05,0.00010897,0.0001865,0.00020378,4.4098e-05,0.00014397
0.00010208,1.0142e-05,5.6072e-05,3.4887e-07,8.1631e-05,8.7484e-06,4.5103e-05
4.8232e-06,6.2222e-05,3.2523e-05,5.0641e-05,6.7811e-05,4.7731e-07,3.9504e-06
0.00010173,7.5672e-06,1.6123e-05,6.7149e-05,2.0989e-05,1.2088e-05,5.5882e-06
4.2347e-05,9.6906e-06,5.4991e-06,5.696e-05,5.5357e-05,1.6863e-05,2.4554e-05
1.494e-05,1.4434e-05,1.0177e-05,1.404e-05,2.7109e-05,2.4232e-06,1.0162e-05
1.4713e-05,1.8725e-06,4.3303e-06,4.6514e-05,3.0619e-05,1.0244e-06,1.3174e-05
3.6214e-05,5.4579e-06,8.621e-06,1.5814e-06,3.6337e-05,1.1888e-05,7.1939e-06
5.8465e-06,8.1199e-06,6.3263e-07,2.3685e-05,7.2984e-05,1.2462e-05,2.3783e-05
4.446e-06,7.9642e-06,2.9816e-06,2.9703e-05,3.439e-06,5.5392e-06,1.2569e-05
1.8781e-05,1.9088e-07,3.4278e-07,1.2899e-05,6.813e-06,1.4174e-05,8.4753e-06
9.4058e-05,1.3096e-06,9.2288e-07,1.8088e-05,4.5844e-05,1.7484e-05,2.014e-06
1.4369e-05,5.0149e-05,1.104e-05,1.917e-05,3.957e-05,5.6953e-06,8.9114e-06
8.0316e-06,3.0757e-05,1.8654e-05,8.6025e-06,5.1921e-05,1.3537e-05,9.9192e-05
7.0767e-06,2.2883e-06,2.122e-06,1.3995e-05,5.1194e-05,8.3693e-07,1.6388e-05
