0.00032555,0.00045809,0.0012862,0.00050588,0.00074389,0.00027134,0.0010205
0.00022871,0.00015036,0.00084581,0.00036098,0.00037114,0.00046228,0.0010696
0.00032096,0.00014521,0.0006264,0.00040663,0.00028432,0.00068615,0.0011135
3.931e-05,0.00023056,0.00096801,0.00011913,0.00022551,0.00025043,0.00074749
3.5914e-06,0.00025756,0.0010102,7.8526e-05,0.0005312,1.1923e-05,0.00087081
2.3384e-06,0.00031803,0.00073317,5.6908e-05,0.00012794,1.3283e-05,0.00031269
1.7585e-05,0.00030731,0.00081755,2.5937e-05,0.00051881,0.00020093,0.00096215
5.8315e-05,0.00028976,0.00089886,1.4427e-05,0.00050127,2.745e-05,0.00083935
2.7871e-06,0.00010918,0.0007863,6.716e-05,0.00021998,3.2665e-05,0.00054704
7.5553e-06,0.00019239,0.00068371,1.5817e-07,0.00024526,5.307e-06,0.00057791
1.5819e-06,0.0002,0.0007707,4.4418e-05,0.00024613,4.4274e-05,0.00064899
4.0816e-05,9.3708e-05,0.000423,2.9181e-05,0.00017617,3.0703e-05,0.00056608
4.2871e-06,0.00015223,0.00045186,3.7485e-05,0.00028176,1.8139e-05,0.00044246
9.4388e-06,9.0441e-05,0.00058951,2.5593e-05,0.00017072,6.1151e-05,0.00066134
8.8872e-06,0.0002239,0.00075937,2.8169e-05,0.00028784,1.388e-05,0.00039584
5.0909e-06,0.00012606,0.00065857,2.3832e-06,0.00036217,3.2306e-07,0.0007154
4.8272e-06,9.7022e-05,0.00056849,1.8283e-05,0.00040271,8.2141e-06,0.0003943
7.6186e-06,0.00017628,0.00064533,9.7903e-07,0.00026392,8.3536e-06,0.0007703
1.3533e-05,0.0001043,0.00054208,2.0352e-05,0.00015332,8.7278e-06,0.00073045
9.3427e-06,0.00011881,0.0005654,1.2603e-05,0.00012526,9.6766e-06,0.00036789
2.1923e-05,0.00010652,0.00056348,3.7512e-05,0.00016314,2.6815e-06,0.00039959
2.8913e-06,9.2984e-05,0.00054427,5.962e-05,0.00022546,2.5358e-05,0.00044196
1.3352e-06,0.00015521,0.0005645,4.0693e-05,0.00021961,2.3933e-05,0.00032884
9.6521e-06,0.0001864,0.00056969,5.6273e-05,0.000272,1.7624e-05,0.00045074
2.0641e-05,0.00013239,0.00045143,3.8818e-05,0.00013405,7.1579e-06,0.00026088
5.2593e-06,0.0001557,0.00076305,3.0925e-05,0.00018238,5.8004e-06,0.00044114
2.7766e-06,7.572e-05,0.00029464,8.8857e-06,0.00014487,3.6598e-07,0.00019166
