0.00073727,0.0010295,0.0025482,0.0001266,0.0028108,0.0026217,0.00040591
0.001049,0.0036748,0.00039199,0.00071033,0.00059401,0.0019779,0.00039416
0.00053508,0.0039787,0.0020569,0.0013161,0.0016441,0.00057026,0.0016651
0.0016079,0.0005071,7.7034e-05,0.00043206,0.00045325,0.0031045,0.00062374
0.0026472,0.0031915,0.0023219,0.0028041,0.00020876,0.00067612,0.0026764
0.00249,0.0019245,0.0013708,0.0036687,0.00048484,0.0022762,0.0011059
0.0011627,0.000462,0.0002858,0.00067506,6.0868e-05,0.0025973,0.00077728
0.00025056,0.00037403,9.0843e-05,0.0012359,7.7306e-05,0.00068081,5.2952e-05
0.0010335,0.00073374,0.00021512,0.0022933,0.00093213,0.00088101,2.3606e-05
1.2067e-05,0.00043335,1.7993e-05,0.00064136,0.00028952,0.00031228,0.00010342
0.0012188,0.0014376,0.00051626,0.0015362,0.00028158,0.0011618,0.00014188
0.00021818,0.00017289,0.0003116,0.00018875,0.00016697,0.00044074,5.0891e-05
0.00025883,9.6868e-05,4.5382e-05,9.9397e-05,0.00011298,0.00018676,1.2869e-06
9.0707e-05,2.2989e-05,3.9718e-06,0.00012447,7.3167e-05,0.00010522,7.0509e-05
0.00021719,0.00020001,5.6678e-05,6.0135e-05,9.8745e-05,0.00062613,0.00014242
0.00021685,0.0002548,0.00016045,0.00016263,3.3327e-05,3.9859e-05,1.2297e-05
7.3494e-05,3.3265e-05,3.0238e-05,4.6327e-05,3.5493e-05,9.8125e-05,1.5649e-05
3.7544e-05,9.6732e-06,8.8525e-06,4.0745e-05,0.00012139,0.00011824,5.2065e-05
0.00013914,3.2093e-05,4.6979e-05,3.0562e-06,1.6047e-05,0.00022095,4.1344e-06
3.2817e-06,2.0921e-05,1.3605e-05,2.6981e-05,3.0801e-06,0.00010635,7.3342e-05
3.7075e-05,2.2699e-05,1.3802e-05,3.0808e-05,4.3697e-05,8.0842e-05,4.1029e-06
1.0964e-05,5.7888e-05,3.5368e-06,9.5087e-07,8.7195e-05,0.0002645,8.4376e-06
4.9594e-07,5.8031e-05,5.5685e-05,2.3952e-07,1.2447e-05,7.3793e-05,2.4388e-05
8.1488e-05,7.2348e-06,1.779e-05,3.163e-07,7.9848e-06,0.00021373,5.6969e-05
3.895e-05,4.0754e-06,1.1208e-05,3.5927e-06,2.4405e-05,7.1323e-05,7.0918e-05
2.151e-05,2.2857e-05,1.5119e-06,1.916e-05,1.4014e-05,0.00011786,1.4701e-05
3.5367e-05,3.4958e-07,2.3394e-06,3.4224e-05,7.3976e-05,9.5042e-05,7.3395e-05
5.6914e-05,5.7747e-07,2.2062e-05,1.6542e-05,1.8273e-05,8.2995e-05,4.8173e-05
8.1402e-06,8.396e-06,3.6875e-05,2.6986e-05,4.1331e-06,8.5683e-05,4.6135e-05
1.2127e-05,1.2497e-06,3.0157e-06,1.539e-05,2.0236e-06,5.0206e-05,1.489e-05
1.2929e-05,3.5345e-07,1.908e-05,1.6293e-06,6.0606e-06,0.00011329,2.3602e-05
9.6606e-06,3.9833e-06,1.2306e-05,4.2606e-06,4.1772e-05,5.9311e-05,4.2325e-05
1.9271e-05,1.556e-05,8.1864e-06,1.6137e-05,2.8921e-05,9.8445e-05,5.5315e-07
2.1707e-06,1.5987e-06,2.1836e-06,3.8997e-06,1.2068e-05,0.00010701,3.2549e-06
1.6341e-05,7.641e-07,3.8176e-05,1.3088e-05,1.9559e-05,7.3024e-05,1.9113e-05
5.3162e-05,4.0064e-06,4.9851e-06,1.0718e-05,6.6156e-06,0.00013076,4.6871e-05
2.2542e-05,1.6607e-06,1.1993e-05,2.5133e-05,3.0327e-05,8.2204e-05,3.5482e-05
2.8846e-06,9.5645e-06,6.3531e-06,1.0015e-06,1.3383e-05,5.5187e-05,7.3688e-06
