2.4464,0.42427,0.50173,0.0059163,0.095383,5.371,0.2185
3.2048,0.7255,0.42177,0.77925,0.014136,3.2856,0.14078
0.41188,0.3039,0.16404,0.3958,0.092057,0.41707,0.071553
0.13584,0.65486,0.13528,0.29653,0.1015,0.025268,0.036997
0.83955,0.86489,0.23853,0.69174,0.18429,0.47795,0.21171
0.33559,0.45096,0.14701,0.4361,0.157,0.29347,0.11202
0.39097,0.5256,0.17054,0.26376,0.095748,0.38075,0.23771
0.034778,0.19336,0.088423,0.052735,0.081903,0.056583,0.085003
0.40782,0.12932,0.024705,0.45908,0.063024,0.29094,0.083895
0.079136,0.074405,0.11669,0.13006,0.17726,0.041896,0.04161
0.39074,0.45883,0.50245,0.30614,0.33475,0.2115,0.32298
0.10366,0.061203,0.057147,0.11026,0.083446,0.059991,0.02315
0.034433,0.059485,0.092281,0.028362,0.10247,0.04149,0.042363
0.035969,0.045652,0.036429,0.031569,0.038457,0.03774,0.02852
0.031079,0.035983,0.0074736,0.03808,0.0087553,0.019512,0.0031795
0.076618,0.04339,0.032371,0.061348,0.024905,0.049335,0.011664
0.041914,0.051408,0.025049,0.023002,0.018033,0.057327,0.016763
0.0024811,0.0093777,0.0094573,0.0054881,0.010229,0.0052907,0.0023482
0.0013235,0.0074897,0.0093008,0.00080147,0.0090123,0.0013294,0.01155
0.0053096,0.00038268,0.0042069,0.0044325,0.0014423,0.0034323,0.0017942
0.0056688,0.0080689,0.0088282,0.0048052,0.013344,0.0051718,0.0064598
0.0010076,0.0037108,0.004395,0.0024802,0.0054187,0.0011324,0.0020927
0.00013191,0.00025779,0.0010655,0.00064574,0.0012155,0.0039597,0.0030624
0.0012641,0.00019317,0.0012206,0.00025068,0.0036606,0.0036756,6.4518e-05
0.003936,0.0006702,0.00028443,0.00058542,0.00046313,0.00076407,0.00014827
0.026399,0.022178,0.0077652,0.02642,0.004706,0.015631,0.0093571
8.4484e-06,0.0027346,0.0014617,0.0003056,0.0017003,0.00025907,0.0028663
0.0010241,0.00068552,0.00015411,0.0026572,2.1672e-05,0.00028909,0.00083487
0.0023367,0.0071442,0.0078527,0.0034018,0.0079851,0.0022791,0.0080824
0.001296,0.0012292,0.0025759,0.0044004,0.0016947,2.5003e-05,0.00028677
0.0027141,0.0053173,0.0029156,0.0051156,0.0031634,0.00043038,0.0035785
0.0040838,0.0056904,0.003109,0.005577,0.0025651,0.0051814,0.0088679
0.0001405,0.00022452,0.00041018,6.7862e-05,0.001696,0.00015111,0.0008
0.0037211,0.0014889,0.000717,0.0017603,5.0182e-05,0.0069573,0.00068613
0.0030962,0.0034491,0.00093963,0.0033078,0.0014799,0.00027454,0.0034428
0.002893,0.0024113,0.0030585,0.00043232,0.0007926,0.00060624,0.0011688
0.0001089,0.0016575,0.0010954,0.0014159,0.00079295,0.0021372,0.00083906
0.00099759,0.00027895,0.00035765,0.00049621,0.0014139,0.00059977,2.433e-05
0.00057514,0.0010356,0.00014178,0.00024017,0.00042551,0.00069359,0.00078242
0.0010201,0.00021272,7.6726e-05,0.00097866,4.8691e-05,0.0022065,0.00017094
0.00020685,0.00056893,0.0011828,0.00029333,0.00193,3.3878e-06,0.00020559
0.0031089,0.00048542,0.00037804,0.004921,6.9791e-05,0.0010506,0.00013223
0.00091737,0.0014974,0.00036719,0.004024,0.00049866,0.00097613,0.0005528
0.00088187,0.00031676,0.00055436,0.00086634,0.00030309,0.0013396,0.00046447
8.338e-05,0.00076569,0.0023727,0.00054026,0.0014909,0.0011826,0.0024499
0.0012522,0.00031731,0.000916,0.00099176,0.002004,0.0019109,0.00067735
0.0004126,0.00019259,0.00019974,0.0002038,8.4056e-05,8.1625e-05,2.2608e-05
0.00098689,3.065e-05,0.00022334,0.0011855,0.00019335,4.1607e-05,3.3318e-05
3.8906e-05,5.0168e-05,0.00030178,4.0415e-05,0.00017614,5.7424e-05,0.00047919
0.00060822,0.00039343,9.0598e-05,0.0007306,0.00019912,2.8508e-05,9.4163e-06
8.3918e-06,1.2282e-05,9.5383e-05,4.8038e-05,8.725e-05,0.00015944,3.4825e-05
7.3015e-05,4.536e-05,5.469e-05,1.342e-05,0.00024277,4.2542e-05,9.2218e-05
0.00030649,6.2757e-05,3.9501e-05,0.00043809,4.9319e-05,4.371e-05,1.4912e-05
0.0002904,2.755e-05,0.0001002,0.00040282,7.067e-05,2.9954e-05,5.3816e-05
8.8699e-05,0.00012025,6.3626e-06,0.00049192,4.2217e-06,8.4007e-06,6.6308e-05
7.7344e-05,2.3023e-06,5.0535e-05,0.00011323,2.4214e-05,6.2008e-05,4.3814e-05
0.00010845,1.2899e-05,0.00015574,9.4323e-05,4.4839e-05,1.0046e-05,5.7623e-06
0.00030426,5.4762e-05,3.937e-05,0.0001325,1.8354e-05,2.0406e-05,7.8142e-05
3.1479e-05,3.7234e-06,6.8473e-06,6.4961e-05,2.9298e-05,5.8394e-05,4.632e-05
0.00012545,6.045e-06,2.129e-05,0.00010931,3.1001e-05,2.1626e-05,3.1065e-05
9.3239e-05,5.5365e-05,1.3791e-05,0.00018532,1.7861e-05,1.3899e-05,1.3873e-05
7.0325e-05,2.2053e-06,6.4892e-06,0.00014319,2.4196e-05,2.1152e-05,5.8066e-05
6.771e-05,3.5535e-07,1.0181e-05,0.00015918,6.091e-05,1.9809e-05,4.1942e-05
7.916e-05,1.9466e-05,5.4352e-05,0.00012183,3.1558e-05,3.3195e-05,6.6708e-06
8.7245e-05,4.491e-06,2.2924e-05,3.8615e-05,5.0908e-05,1.4348e-05,3.1549e-05
0.00011009,4.5523e-06,2.9917e-05,3.1088e-05,5.678e-05,2.0528e-05,3.9576e-06
1.4765e-05,5.1489e-06,2.7762e-06,0.00010476,2.8716e-05,3.4867e-05,4.4373e-05
1.4167e-05,3.6149e-07,2.6241e-05,7.2051e-05,2.0467e-05,4.2699e-06,4.2779e-05
2.7868e-05,1.6193e-05,1.4116e-05,0.00012559,5.1909e-05,1.6129e-05,1.7428e-05
3.8797e-05,8.4204e-06,1.1878e-05,5.0625e-05,7.6748e-06,4.8045e-07,3.8172e-05
6.0448e-05,3.8163e-05,1.2897e-05,0.00012535,8.8889e-06,1.0879e-05,2.2773e-06
1.622e-05,2.2127e-05,2.6616e-05,0.00017562,3.7945e-05,6.9927e-05,3.4228e-05
0.00012688,1.3974e-05,3.2605e-05,8.5718e-05,4.0467e-05,8.6344e-06,8.8415e-06
5.3999e-05,4.0802e-05,7.3704e-06,0.0001169,1.0048e-05,3.3131e-06,2.1653e-05
1.777e-05,3.8288e-06,2.524e-06,4.5039e-05,1.1026e-06,9.8978e-07,2.9321e-06
