0.049932,0.080818,0.29465,0.23067,0.33016,0.53776,0.047928
0.92064,0.69159,0.77819,1.3062,0.57444,0.95079,0.70361
0.90071,0.52413,0.25927,1.0494,0.33197,0.57863,0.37934
1.2622,0.83358,0.093116,1.1094,0.020412,0.94882,0.13634
1.4041,0.94863,0.14259,1.5718,0.077904,1.2359,0.18849
0.6981,0.46207,0.054604,0.61955,0.023548,0.75286,0.079094
0.2179,0.24415,0.057631,0.25282,0.038604,0.43754,0.052034
0.26298,0.13285,0.00416,0.22446,0.005603,0.39188,0.012685
0.048641,0.017786,0.0098591,0.074459,0.017324,0.036916,0.0050812
0.39101,0.25516,0.093697,0.44673,0.061745,0.36726,0.087956
0.36507,0.19386,0.094762,0.46954,0.13553,0.29135,0.032407
0.15344,0.17451,0.065261,0.18651,0.051099,0.085519,0.040806
0.11091,0.11809,0.045892,0.080372,0.032424,0.11582,0.03642
0.23553,0.078975,0.045016,0.19817,0.03317,0.3091,0.048281
0.034519,0.014493,0.033429,0.01491,0.061693,0.041345,0.019549
0.091752,0.0377,0.014572,0.1355,0.012731,0.03567,0.0080719
0.021767,0.00016811,0.015207,0.005489,0.021161,0.028848,0.0039087
0.062091,0.073652,0.096686,0.030044,0.035134,0.074888,0.11689
0.11831,0.0608,0.036832,0.14663,0.021043,0.12608,0.031812
0.0277,0.014385,0.012715,0.039678,0.029385,0.019393,0.0034184
0.028812,0.024718,0.0092425,0.041276,0.012325,0.093038,0.0082733
0.038169,0.040452,0.057959,0.044626,0.056952,0.0064539,0.042344
0.019039,0.0062188,0.0051161,0.020367,0.0031945,0.05918,0.0073278
0.082395,0.036824,0.013495,0.10009,0.0081562,0.18915,0.021867
0.016409,0.02411,0.0090868,0.047503,0.011169,0.028696,0.013164
0.047565,0.011575,0.011134,0.07709,0.0080656,0.055755,0.016385
0.068196,0.033255,0.013165,0.13474,0.020039,0.068489,0.015903
0.054089,0.028205,0.012573,0.088061,0.021008,0.14753,0.017426
