152,1013.8,686.38,921.47,753.32,901.04,250.05,1781.8,812.6
156,835.68,540.33,640.34,552.49,797.55,160.6,1653.6,632.71
160,629.57,369.65,399.55,366.01,714.62,76.57,1560.2,497.61
164,413.95,191.17,231.46,208.5,665.58,2.7863,1518.1,409.01
168,212.75,22.55,146.38,86.526,657.43,-55.221,1538.7,361.12
172,45.697,-124.33,130.96,-3.5861,687.82,-93.153,1619.7,343.89
176,-80.29,-247.18,156.11,-73.799,744.04,-110.55,1740.7,346.02
180,-173.58,-352.57,188.86,-139.73,804.73,-112.39,1864.2,356.59
184,-252.91,-451.64,200.81,-215.85,844.7,-108.35,1946.3,365.23
188,-337.86,-554.27,170.06,-311.92,842.64,-109.39,1951.6,362.33
192,-440.07,-664.67,79.686,-430.9,789.45,-123.48,1868.8,340.23
196,-559.33,-779.87,-81.284,-567.94,693.39,-152.43,1718.1,295.66
200,-685.5,-891.46,-311.5,-711.02,578.48,-191.59,1545.2,231.8
204,-803.94,-988.95,-589.46,-843.38,475.7,-232.31,1404.1,158.38
208,-900.92,-1062.7,-872.52,-947.8,410.22,-265.62,1335.3,88.991
212,-966.87,-1105.6,-1108.2,-1011.1,390.76,-285.28,1348.9,36.466
216,-997.36,-1113,-1254.3,-1027.5,406.12,-289.29,1421.7,8.3066
220,-992.76,-1084.1,-1297.4,-999.4,431.05,-279.56,1508,4.4026
224,-957.2,-1023,-1256.2,-936.58,438.47,-260.49,1560.1,17.992
228,-896.86,-940.08,-1168.9,-854.3,412.67,-237.33,1549.4,39.146
232,-818.04,-850.3,-1071.7,-770.09,357.02,-214.7,1477.9,58.81
236,-726.11,-769.55,-983.79,-699.44,292.59,-195.93,1377,71.581
240,-625.99,-709.06,-905.46,-650.95,248.23,-182.82,1292.8,76.542
244,-523.79,-671.67,-829.23,-623.21,246.92,-175.65,1264.9,76.692
248,-427.66,-651.78,-751.12,-605.88,294.91,-173.27,1308.5,77.597
252,-346.59,-639,-674.04,-585.38,378.8,-173.22,1407.7,85.335
256,-287.55,-623.5,-602.25,-552.29,471.43,-172.47,1522.4,103.63
260,-252.77,-599.88,-534.49,-505.76,543.68,-168.52,1607.1,131.11
264,-238.55,-567.47,-463.35,-451.95,576.52,-160.53,1631.1,160.67
268,-235.98,-527.43,-381.81,-397.94,568.13,-149.54,1592.4,182.55
272,-233.14,-479.38,-290.81,-345.97,533.58,-137.39,1517.7,190.14
276,-218.17,-420.76,-200.67,-293.18,497.59,-125.09,1450.1,185.12
280,-183.2,-350.32,-124.54,-237.09,484.39,-111.89,1429.5,178.16
284,-127.79,-273.28,-69.198,-182.54,509.23,-96.028,1478.4,184.17
288,-60.277,-203.71,-30.606,-143.93,574.99,-76.864,1596.5,214.59
292,4.7049,-160.6,2.3464,-139.77,674.09,-56.878,1766.1,271.14
296,52.139,-158.64,38.942,-182.1,792.99,-41.838,1962.3,344.49
300,73.292,-198.83,79.696,-267.57,916.52,-38.343,2161.8,418.59
304,69.515,-265.62,116.57,-376.08,1030.7,-49.772,2347.9,478.6
308,50.692,-333.59,139.64,-478.66,1124.4,-73.119,2512.3,518.63
312,28.677,-381.1,144.4,-550.58,1191.9,-99.104,2654.9,545.05
316,9.0481,-402.85,133.74,-582.75,1234.2,-116.18,2783.7,573.18
320,-13.786,-413.68,113.29,-585.52,1259.2,-116.46,2911.8,618.43
324,-54.112,-440.02,84.775,-583.18,1279.1,-100.12,3053,686.93
328,-125.12,-503.74,43.667,-602.08,1306.2,-75.403,3217.2,771.52
332,-227.23,-608.06,-16.378,-658.72,1349.4,-54.304,3408,855.94
336,-342.84,-734.98,-95.94,-753.43,1412.8,-46.631,3624,924.5
340,-443.04,-856.08,-185.95,-872.07,1496,-55.919,3861.4,970.7
344,-503.72,-949.86,-271.49,-994,1595,-79.206,4116,999.41
348,-521.04,-1013.9,-340.84,-1101.3,1702.9,-109.94,4381.2,1021.8
352,-515.38,-1064,-392.83,-1184.7,1809.4,-141.65,4646.8,1047
356,-520.39,-1121.7,-436.73,-1244,1902.7,-170.17,4898.6,1076.6
360,-564.16,-1199.4,-485.02,-1285,1973.2,-193.89,5121.9,1104.6
364,-654.97,-1294.3,-544.95,-1315.1,2016.7,-212.81,5309.1,1122.4
368,-779.86,-1392.6,-615.25,-1341.3,2038.2,-227.69,5464.4,1124.1
372,-914.37,-1480.7,-689.97,-1369.3,2050.2,-239.96,5604.5,1110.5
376,-1035.1,-1552.3,-764.97,-1403.9,2068,-252.01,5751.5,1087
380,-1127.1,-1608.6,-841.14,-1448,2103.1,-267.22,5921.6,1060.4
384,-1184.3,-1652.2,-921.68,-1500.5,2158.1,-289.04,6115.6,1034.5
388,-1207.7,-1681.7,-1006.3,-1555.8,2225.8,-319.44,6317.2,1009.4
392,-1204.3,-1692.4,-1087.7,-1605.2,2292.8,-357.68,6499.8,982.65
396,-1186.8,-1682.1,-1154.8,-1641.5,2345.8,-400.44,6639.6,950.98
400,-1170.9,-1655.8,-1198.7,-1663.1,2376.8,-443.36,6726,911.97
404,-1168,-1625.9,-1218.9,-1676.4,2386.4,-483.17,6765.9,864.55
408,-1178.7,-1606.3,-1223.6,-1692.6,2383,-519,6780.3,809.96
412,-1192.1,-1605.6,-1225.9,-1722.3,2379.7,-551.81,6795.8,753.02
416,-1194.4,-1623.6,-1238.5,-1770.5,2389.7,-582.69,6835.2,701.91
420,-1179.8,-1653,-1269.3,-1833.9,2420.3,-611.26,6910,664.8
424,-1156.3,-1684.7,-1319.5,-1903.4,2468.8,-635.62,7016.9,644.44
428,-1140.7,-1711.5,-1382.9,-1967.7,2523.4,-653.78,7138.6,634.57
432,-1146.2,-1729.7,-1447,-2017.9,2567.7,-665.49,7250.4,622.26
436,-1172.6,-1738.2,-1498.6,-2048.9,2588.9,-673.02,7329.6,595.78
440,-1206.4,-1738,-1530.2,-2060.4,2583.2,-680.03,7364.1,552.96
444,-1230.7,-1731,-1546.7,-2056,2556.1,-689.29,7355.7,503.56
448,-1236.9,-1719.8,-1564.9,-2042.5,2516.5,-700.91,7315.8,463.28
452,-1230.6,-1707.4,-1605,-2028.3,2470.6,-712.12,7258.4,443.24
456,-1227.3,-1695.6,-1678.6,-2021.1,2418.3,-719,7192.4,442.29
460,-1242.9,-1686.2,-1780.1,-2025.6,2356,-718.93,7121.1,447.42
464,-1285.3,-1681.2,-1889.3,-2042.1,2282.6,-712.12,7045.3,441.63
468,-1351.2,-1684.4,-1981.6,-2066.9,2204.2,-701.45,6969.1,413.84
472,-1430.3,-1700.8,-2040.3,-2094.8,2134.3,-690.97,6902.4,364.56
476,-1510.9,-1734.4,-2063.7,-2121.9,2088.2,-684.16,6858.6,304.47
480,-1584.9,-1785.7,-2062.8,-2146.9,2076.1,-683.15,6847.9,247.78
484,-1649.2,-1849.5,-2053.2,-2170.5,2097.7,-688.77,6872.4,204.73
488,-1703.6,-1915.7,-2048.2,-2192.5,2142.4,-701.04,6924.2,176.88
492,-1748.2,-1972.5,-2056,-2210.6,2194.4,-719.49,6989,157.16
496,-1780.7,-2009.5,-2080.8,-2221,2240,-743.26,7051.7,133.91
500,-1797.6,-2022.3,-2125.3,-2222.2,2272.5,-771.41,7102,96.973
504,-1797.2,-2013.6,-2190.3,-2218.4,2293.3,-803.22,7135.9,43.273
508,-1783.1,-1993.5,-2271.1,-2219.9,2308,-838.26,7155.5,-21.111
512,-1765.8,-1976.5,-2355,-2239.5,2321.2,-875.89,7165,-83.818
516,-1760.2,-1976.1,-2422,-2285.7,2332.1,-914.36,7167.6,-133.11
520,-1778.8,-1999.6,-2453.1,-2357.2,2334.5,-950.41,7162.7,-165
524,-1825.7,-2045.4,-2440.3,-2442.8,2320,-979.91,7144.8,-185.78
528,-1893.2,-2103.7,-2393.7,-2526.3,2283.5,-999.58,7106.4,-207.92
532,-1964.9,-2161,-2339.7,-2593.7,2227.9,-1008.7,7043.3,-241.35
536,-2022.4,-2206,-2309,-2639.1,2164.8,-1009.4,6960.8,-286.15
540,-2054.3,-2233.4,-2321,-2665.4,2111.4,-1006,6876,-331.37
544,-2058.5,-2243.9,-2372.5,-2680.2,2084,-1002,6813.6,-360.85
548,-2040.6,-2240.5,-2439.2,-2689.5,2090.3,-998.28,6794.6,-362.31
552,-2006.8,-2224.6,-2488.6,-2693.2,2125,-992.83,6823.6,-334.11
556,-1959.8,-2194.1,-2497.9,-2684.9,2171.6,-981.86,6884.3,-286.31
560,-1897.6,-2145.6,-2465,-2655,2210,-962.72,6945.9,-235.92
564,-1817.6,-2077.9,-2406.4,-2597.7,2225.6,-935.97,6979.7,-199.44
568,-1721.8,-1996.4,-2344.1,-2516.2,2215.9,-905.66,6973.4,-186.3
572,-1619.3,-1912.7,-2292.4,-2423.9,2189.4,-877.65,6934.8,-196.13
576,-1525.2,-1842.8,-2252,-2341,2158,-857.09,6881.2,-220.9
580,-1455.4,-1800.7,-2216.5,-2286.8,2128.9,-846.51,6823.6,-250.37
584,-1421.9,-1793.5,-2182.4,-2271.1,2100.8,-845.29,6757.6,-277.79
588,-1427.8,-1817.7,-2155.3,-2289.9,2067.2,-850.29,6669,-302.2
592,-1467,-1860.2,-2146.8,-2326.2,2022.6,-857.11,6548.1,-326.37
596,-1526.8,-1904,-2165.8,-2357.2,1967.8,-861.34,6402,-352.21
600,-1593.9,-1935.4,-2212.2,-2364.5,1909.1,-859.84,6253.4,-377.49
604,-1659.9,-1949.5,-2276.9,-2341.5,1854.1,-851.63,6128.4,-396.69
608,-1722.7,-1950,-2346.8,-2295.6,1807.3,-838.31,6041.4,-405.3
612,-1784.7,-1944.8,-2410.6,-2243.9,1770.1,-823.75,5989.5,-404.31
616,-1847.6,-1940.2,-2461.4,-2206,1741.9,-813.2,5956.7,-401.23
620,-1907.8,-1939.2,-2496.2,-2197.3,1722.9,-812.09,5925.4,-406.8
624,-1957.3,-1941.8,-2514.4,-2224.4,1713,-824.8,5883.5,-429.41
628,-1987.3,-1948.3,-2517.5,-2284.6,1710.9,-853.48,5826.6,-471.01
632,-1992.3,-1958.8,-2508.4,-2366.9,1713.1,-897.03,5754.2,-527.06
636,-1971.8,-1970.6,-2490.1,-2454.2,1713.9,-950.53,5667.2,-590.27
640,-1928.2,-1975.9,-2464,-2527.7,1707.9,-1005.7,5566.1,-655.31
644,-1864.2,-1964,-2429.6,-2571.5,1691.5,-1052.9,5452.1,-721.24
648,-1781.9,-1926.6,-2387,-2577.9,1664.1,-1083.7,5327.2,-790.21
652,-1684.1,-1864.2,-2338.6,-2549.3,1627.7,-1093.7,5194.5,-863.53
656,-1576.2,-1787.1,-2288.2,-2495.6,1587.2,-1083.8,5058.5,-938.23
660,-1466.2,-1709.8,-2237.1,-2429.7,1549.4,-1059.4,4926.2,-1006.5
664,-1362.1,-1643,-2180.1,-2361.8,1520.8,-1027.9,4805.3,-1058.3
668,-1269.2,-1587,-2107.7,-2296.7,1504.2,-995.74,4701.8,-1085.3
672,-1189.7,-1533.9,-2014.4,-2234.2,1497.3,-966.25,4615.7,-1084.1
676,-1124.9,-1474.4,-1908.1,-2172.6,1492.9,-939.08,4540.2,-1057.9
680,-1078.5,-1407.2,-1811.1,-2111.1,1483.7,-911.75,4465.9,-1014.7
684,-1055.1,-1341.3,-1749.1,-2050.8,1467.9,-881.86,4388.4,-965.69
688,-1056.9,-1290.7,-1734.1,-1993.2,1451.2,-848.74,4313.1,-921.71
692,-1077.7,-1264,-1752.7,-1937.4,1443.5,-813.66,4252.4,-890.33
696,-1101.2,-1255.8,-1771.9,-1879.5,1450.8,-778.67,4215.2,-874.3
700,-1105.7,-1247.7,-1757.2,-1814.1,1467.9,-745.08,4195.3,-871.72
704,-1074.3,-1218.1,-1692.9,-1738.4,1477.8,-712.74,4168.9,-877.47
708,-1003.1,-1156.4,-1589.9,-1655.4,1459.8,-680.46,4104.7,-884.9
712,-904.77,-1070.5,-1477,-1574.6,1402.1,-647.34,3982.3,-887.08
716,-802.05,-983.33,-1382.9,-1507.9,1310.8,-614.01,3806.2,-878.08
720,-717.34,-919.69,-1323.1,-1464.1,1208.1,-583.03,3606.4,-855.07
724,-662.77,-891.82,-1298.6,-1444.4,1120.9,-558.03,3424,-820.69
728,-637.57,-893.52,-1304.8,-1442.2,1065.5,-541.98,3290.5,-784.09
732,-633.06,-905.76,-1341.4,-1446.9,1039.1,-535.59,3212,-758.77
736,-641.26,-909.59,-1415.1,-1448.9,1022.3,-536.9,3168,-757.26
740,-660.56,-897.09,-1532.2,-1443.1,990.77,-542.42,3123.8,-785.19
744,-694.46,-873.6,-1687.7,-1428.4,929.88,-548.94,3049,-838.04
748,-745.04,-851.15,-1859,-1406,841.98,-554.77,2932.7,-902.58
752,-806.77,-839.27,-2009.3,-1376.8,744.93,-559.72,2788.1,-962.15
756,-865.92,-839.94,-2101.2,-1341.4,662.53,-564.08,2645,-1003.4
760,-906.24,-848.9,-2113,-1301.7,613.08,-567.88,2535.5,-1021.2
764,-916.59,-860.16,-2049,-1263.3,601.89,-571.27,2477.9,-1020.1
768,-895.15,-869.18,-1936.9,-1234.9,620.54,-575.51,2468.9,-1011.6
772,-848.15,-872.93,-1814.6,-1225.2,652.45,-583.42,2485.5,-1008.5
776,-785.59,-868.96,-1712.7,-1239.3,680.91,-598.26,2497.4,-1019.9
780,-717.72,-856.16,-1643.8,-1275.4,695.84,-621.29,2482.3,-1047.4
784,-653.75,-836.86,-1602.8,-1325.4,696.29,-649.82,2435.4,-1085.8
788,-601.27,-817.27,-1575.2,-1378.1,688.34,-677.28,2369.1,-1126.6
792,-564.22,-803.96,-1547,-1421.9,679.94,-695.89,2302.5,-1162.2
796,-539.95,-797.99,-1510,-1448.1,675.55,-700.39,2248.9,-1189.2
800,-518.37,-791.39,-1461.3,-1450.7,673.53,-690.66,2207.6,-1207.8
804,-485.31,-769.88,-1401.2,-1427.4,667.5,-671.49,2166.1,-1220.4
808,-429.13,-720.77,-1330.9,-1379.3,650.68,-649.75,2109.5,-1228.7
812,-346.5,-641.08,-1253.4,-1310.9,620.48,-630.76,2030.5,-1233.9
816,-243.87,-539.96,-1174,-1229.6,579.96,-615.79,1932.6,-1236.5
820,-134.08,-433.92,-1100.8,-1142.6,535.68,-601.98,1825.9,-1237.2
824,-30.608,-338.25,-1042.7,-1054.8,493.51,-584.12,1720.7,-1236.1
828,56.782,-260.38,-1006.7,-967.31,456.01,-557.15,1623.1,-1229.9
832,123.43,-199.36,-995.71,-879.57,422.98,-518.46,1536.2,-1211.8
836,168.46,-150.81,-1006.3,-792.7,394.48,-469.22,1464.1,-1174.2
840,192.54,-113,-1030,-712.11,373.3,-414.38,1413,-1114.4
844,196.32,-89.123,-1056.1,-646.25,364.52,-361.19,1388.4,-1039.8
848,180.31,-84.378,-1076.7,-602.44,372.27,-316.55,1390.2,-967.38
852,145.99,-100.36,-1091,-582.6,395.9,-284.35,1409.9,-916.39
856,97.203,-131.63,-1106.4,-582.69,428.39,-264.44,1432.8,-899.08
860,40.403,-167.48,-1134.5,-596.24,458,-253.9,1443,-914.31
864,-17.14,-197.91,-1184.8,-618.84,472.6,-249.6,1430.1,-948.83
868,-70.558,-219.64,-1259.1,-649.45,464.72,-250.32,1392,-984.81
872,-119.9,-237.76,-1348.3,-687.26,434.94,-256.71,1335.3,-1008.8
876,-169.35,-261.77,-1434.8,-727.24,392.08,-269.53,1272.3,-1017.1
880,-222.39,-298.37,-1497.5,-758.86,349.94,-287.78,1217,-1014.8
884,-275.6,-345.21,-1518.3,-770.47,321.78,-308.23,1180.6,-1010.8
888,-315.96,-389.85,-1488.1,-756.35,315.48,-326.65,1168.2,-1011.8
892,-325.47,-415.05,-1410.3,-721.42,331.67,-339.57,1178.8,-1018.5
896,-292.24,-408.27,-1300.7,-679.85,365.73,-345.4,1208,-1025.2
900,-221.14,-370.17,-1183.9,-648.25,411.65,-344.56,1251.5,-1023.6
904,-135.81,-316.56,-1086,-638.16,464.63,-339.2,1307.5,-1007.8
908,-68.344,-271.75,-1025.3,-652.1,520.63,-332.95,1374.4,-978.84
912,-41.556,-256.11,-1005.9,-684.81,573.58,-330.71,1445.6,-945.88
916,-54.974,-275.26,-1017.6,-727.44,613.67,-337.54,1506,-923.31
920,-84.21,-317.23,-1040.5,-771.3,629.54,-356.74,1535.4,-924.55
924,-94.59,-359.07,-1054.3,-809.01,613.88,-387.73,1517.4,-955.91
928,-60.407,-378.5,-1046.1,-833.82,569.32,-425.12,1450.7,-1013.4
932,22.237,-363.55,-1012.6,-839.12,509.82,-460.06,1353.3,-1084.2
936,135.85,-315.72,-958.78,-819.84,455.76,-483.26,1256.2,-1151.6
940,253,-246.6,-894.25,-774.96,424.69,-488.41,1188.8,-1201.4
944,350.16,-171.34,-829.66,-709.3,422.94,-474.19,1164.9,-1225.8
948,415.89,-102.81,-775.17,-632.68,442.51,-444.14,1176.9,-1224.5
952,450.39,-48.6,-739.68,-556.77,464.88,-404.95,1200.6,-1203
956,459.42,-11.293,-730.08,-491.7,469.5,-364.06,1207.6,-1170
960,447.77,9.0489,-750.52,-444.31,442.6,-327.57,1176.9,-1134.4
964,416.54,12.128,-801.7,-418.19,382.66,-298.99,1102.5,-1102.9
968,364.99,-3.3654,-880.39,-414.14,300.72,-279.06,994.25,-1078
972,294.89,-37.643,-978.71,-429.68,215.86,-266.57,873.85,-1059
976,213.68,-86.371,-1084,-458.14,147.85,-259.89,767.38,-1043.5
980,133.69,-139.23,-1180.2,-489.11,109.71,-258.3,696.16,-1031
984,67.428,-182.9,-1252.4,-511.5,103.05,-262.07,668.81,-1024.4
988,21.859,-207.26,-1292.3,-518.19,118.08,-271.27,677.61,-1028.8
992,-4.1492,-210.8,-1302,-509.38,138.48,-284.32,701.76,-1046.7
996,-17.27,-200.85,-1293.1,-492.3,148.75,-297.64,716.39,-1074.3
1000,-24.009,-188.49,-1280.5,-477.24,140.84,-307.38,703.42,-1101.7
