 1.000000 0.386924 0.051499 0.202093 0.050609 0.373144 0.052251 0.052241 0.125162 0.050925 0.155931 0.125302 0.050999 0.090020 0.052401 0.111850 0.050475 0.051005 0.081662 0.083111 0.054076
 0.386924 1.000000 0.052192 0.164112 0.049513 0.343004 0.051449 0.051977 0.113995 0.051346 0.145657 0.129402 0.051055 0.087989 0.053710 0.108029 0.051416 0.051575 0.081635 0.084404 0.055612
 0.051499 0.052192 1.000000 0.051435 0.185554 0.053389 0.254400 0.333439 0.051073 0.135675 0.052288 0.052738 0.187368 0.051032 0.100766 0.050900 0.140523 0.128564 0.052322 0.051307 0.105685
 0.202093 0.164112 0.051435 1.000000 0.050713 0.182642 0.051076 0.050914 0.155289 0.050738 0.134250 0.102094 0.051722 0.086946 0.051436 0.097199 0.050835 0.051595 0.075162 0.075081 0.053322
 0.050609 0.049513 0.185554 0.050713 1.000000 0.050721 0.148308 0.184515 0.050220 0.131267 0.049860 0.050674 0.144656 0.051114 0.092303 0.049867 0.108750 0.105855 0.051235 0.051163 0.089984
 0.373144 0.343004 0.053389 0.182642 0.050721 1.000000 0.054549 0.053954 0.121266 0.050835 0.199011 0.152333 0.051671 0.094348 0.050783 0.125553 0.050270 0.050807 0.086047 0.088391 0.051875
 0.052251 0.051449 0.254400 0.051076 0.148308 0.054549 1.000000 0.350532 0.050007 0.120118 0.054194 0.054702 0.255163 0.050912 0.101665 0.052994 0.174208 0.148445 0.051002 0.051152 0.109184
 0.052241 0.051977 0.333439 0.050914 0.184515 0.053954 0.350532 1.000000 0.050979 0.134368 0.052604 0.052149 0.236865 0.050913 0.104188 0.051945 0.157104 0.142971 0.051686 0.050756 0.108958
 0.125162 0.113995 0.051073 0.155289 0.050220 0.121266 0.050007 0.050979 1.000000 0.051622 0.120556 0.089946 0.050940 0.115022 0.052157 0.098692 0.051201 0.051454 0.081158 0.077566 0.054715
 0.050925 0.051346 0.135675 0.050738 0.131267 0.050835 0.120118 0.134368 0.051622 1.000000 0.049879 0.052047 0.140744 0.051297 0.131375 0.050680 0.114466 0.120243 0.051421 0.052179 0.109478
 0.155931 0.145657 0.052288 0.134250 0.049860 0.199011 0.054194 0.052604 0.120556 0.049879 1.000000 0.186889 0.053151 0.130937 0.050888 0.208329 0.052088 0.050871 0.108144 0.104162 0.049588
 0.125302 0.129402 0.052738 0.102094 0.050674 0.152333 0.054702 0.052149 0.089946 0.052047 0.186889 1.000000 0.052960 0.099601 0.051177 0.152363 0.052118 0.051574 0.094411 0.099522 0.049605
 0.050999 0.051055 0.187368 0.051722 0.144656 0.051671 0.255163 0.236865 0.050940 0.140744 0.053151 0.052960 1.000000 0.051076 0.128646 0.052362 0.210569 0.198863 0.051163 0.049608 0.132010
 0.090020 0.087989 0.051032 0.086946 0.051114 0.094348 0.050912 0.050913 0.115022 0.051297 0.130937 0.099601 0.051076 1.000000 0.049897 0.158932 0.051679 0.050938 0.168635 0.121636 0.050995
 0.052401 0.053710 0.100766 0.051436 0.092303 0.050783 0.101665 0.104188 0.052157 0.131375 0.050888 0.051177 0.128646 0.049897 1.000000 0.049794 0.132975 0.155067 0.049737 0.050435 0.188325
 0.111850 0.108029 0.050900 0.097199 0.049867 0.125553 0.052994 0.051945 0.098692 0.050680 0.208329 0.152363 0.052362 0.158932 0.049794 1.000000 0.054730 0.051544 0.145180 0.132703 0.050111
 0.050475 0.051416 0.140523 0.050835 0.108750 0.050270 0.174208 0.157104 0.051201 0.114466 0.052088 0.052118 0.210569 0.051679 0.132975 0.054730 1.000000 0.248048 0.052125 0.051325 0.182130
 0.051005 0.051575 0.128564 0.051595 0.105855 0.050807 0.148445 0.142971 0.051454 0.120243 0.050871 0.051574 0.198863 0.050938 0.155067 0.051544 0.248048 1.000000 0.050681 0.050907 0.185749
 0.081662 0.081635 0.052322 0.075162 0.051235 0.086047 0.051002 0.051686 0.081158 0.051421 0.108144 0.094411 0.051163 0.168635 0.049737 0.145180 0.052125 0.050681 1.000000 0.189785 0.050779
 0.083111 0.084404 0.051307 0.075081 0.051163 0.088391 0.051152 0.050756 0.077566 0.052179 0.104162 0.099522 0.049608 0.121636 0.050435 0.132703 0.051325 0.050907 0.189785 1.000000 0.051271
 0.054076 0.055612 0.105685 0.053322 0.089984 0.051875 0.109184 0.108958 0.054715 0.109478 0.049588 0.049605 0.132010 0.050995 0.188325 0.050111 0.182130 0.185749 0.050779 0.051271 1.000000

