 1.000000 0.280093 0.079210 0.128535 0.065198 0.204420 0.075490 0.073189 0.070381 0.054296 0.123061 0.102545 0.056536 0.057449 0.056963 0.068152 0.056024 0.054484 0.056792 0.057195 0.059276
 0.280093 1.000000 0.083845 0.099325 0.070361 0.174255 0.070076 0.074782 0.064521 0.055560 0.116952 0.118973 0.057491 0.058043 0.056220 0.071271 0.055418 0.053802 0.058373 0.059632 0.059303
 0.079210 0.083845 1.000000 0.060705 0.182244 0.074369 0.187229 0.241043 0.051940 0.088075 0.062999 0.063093 0.090214 0.056891 0.055150 0.056312 0.063510 0.063743 0.059365 0.057976 0.056371
 0.128535 0.099325 0.060705 1.000000 0.055947 0.105351 0.063161 0.058204 0.080534 0.051098 0.084535 0.069381 0.052015 0.052902 0.057595 0.057590 0.054717 0.052967 0.053748 0.053383 0.059089
 0.065198 0.070361 0.182244 0.055947 1.000000 0.064178 0.123136 0.156586 0.052125 0.110590 0.060961 0.062971 0.089022 0.054695 0.053336 0.056466 0.059785 0.061306 0.058546 0.058253 0.056312
 0.204420 0.174255 0.074369 0.105351 0.064178 1.000000 0.091651 0.075176 0.067501 0.055760 0.156142 0.123128 0.060817 0.058856 0.053521 0.077240 0.055918 0.055203 0.058539 0.059986 0.056252
 0.075490 0.070076 0.187229 0.063161 0.123136 0.091651 1.000000 0.208615 0.053556 0.085936 0.083501 0.077866 0.114122 0.056870 0.058490 0.061101 0.077520 0.077294 0.057754 0.057427 0.059131
 0.073189 0.074782 0.241043 0.058204 0.156586 0.075176 0.208615 1.000000 0.052541 0.089065 0.067172 0.068481 0.100450 0.054774 0.055335 0.057231 0.066559 0.069306 0.057529 0.056473 0.056748
 0.070381 0.064521 0.051940 0.080534 0.052125 0.067501 0.053556 0.052541 1.000000 0.050720 0.076623 0.064051 0.050616 0.058964 0.052389 0.061251 0.051291 0.050132 0.052885 0.052526 0.052044
 0.054296 0.055560 0.088075 0.051098 0.110590 0.055760 0.085936 0.089065 0.050720 1.000000 0.057897 0.063503 0.107217 0.052149 0.075645 0.055978 0.074492 0.091299 0.053550 0.053237 0.060576
 0.123061 0.116952 0.062999 0.084535 0.060961 0.156142 0.083501 0.067172 0.076623 0.057897 1.000000 0.214719 0.068176 0.084028 0.053827 0.148261 0.065612 0.062841 0.077852 0.075157 0.056331
 0.102545 0.118973 0.063093 0.069381 0.062971 0.123128 0.077866 0.068481 0.064051 0.063503 0.214719 1.000000 0.075951 0.075732 0.057660 0.147261 0.067903 0.070339 0.085207 0.088166 0.059192
 0.056536 0.057491 0.090214 0.052015 0.089022 0.060817 0.114122 0.100450 0.050616 0.107217 0.068176 0.075951 1.000000 0.055383 0.071507 0.063795 0.094184 0.109533 0.056490 0.056414 0.067611
 0.057449 0.058043 0.056891 0.052902 0.054695 0.058856 0.056870 0.054774 0.058964 0.052149 0.084028 0.075732 0.055383 1.000000 0.060780 0.166840 0.078520 0.067695 0.197045 0.110272 0.067321
 0.056963 0.056220 0.055150 0.057595 0.053336 0.053521 0.058490 0.055335 0.052389 0.075645 0.053827 0.057660 0.071507 0.060780 1.000000 0.064035 0.139010 0.204784 0.069095 0.080496 0.274148
 0.068152 0.071271 0.056312 0.057590 0.056466 0.077240 0.061101 0.057231 0.061251 0.055978 0.148261 0.147261 0.063795 0.166840 0.064035 1.000000 0.097197 0.082982 0.178670 0.139421 0.071542
 0.056024 0.055418 0.063510 0.054717 0.059785 0.055918 0.077520 0.066559 0.051291 0.074492 0.065612 0.067903 0.094184 0.078520 0.139010 0.097197 1.000000 0.320156 0.093507 0.091590 0.194172
 0.054484 0.053802 0.063743 0.052967 0.061306 0.055203 0.077294 0.069306 0.050132 0.091299 0.062841 0.070339 0.109533 0.067695 0.204784 0.082982 0.320156 1.000000 0.078473 0.086192 0.197297
 0.056792 0.058373 0.059365 0.053748 0.058546 0.058539 0.057754 0.057529 0.052885 0.053550 0.077852 0.085207 0.056490 0.197045 0.069095 0.178670 0.093507 0.078473 1.000000 0.180672 0.085430
 0.057195 0.059632 0.057976 0.053383 0.058253 0.059986 0.057427 0.056473 0.052526 0.053237 0.075157 0.088166 0.056414 0.110272 0.080496 0.139421 0.091590 0.086192 0.180672 1.000000 0.101570
 0.059276 0.059303 0.056371 0.059089 0.056312 0.056252 0.059131 0.056748 0.052044 0.060576 0.056331 0.059192 0.067611 0.067321 0.274148 0.071542 0.194172 0.197297 0.085430 0.101570 1.000000

