1.0064,1.5832,0.033434,0.19732,0.1963,3.4164,0.21765
1.627,3.1556,0.45542,0.48726,0.85947,1.9049,0.79215
1.1461,1.4373,0.99198,0.85378,0.46729,1.0703,0.60451
0.91429,0.96757,0.21185,0.8633,0.14644,0.78181,0.097596
0.52822,0.64982,0.014928,0.31842,0.030929,0.79835,0.082616
1.0604,1.0097,0.3314,0.92212,0.17423,0.42592,0.1619
1.5059,1.0123,0.25574,0.89991,0.19322,0.61601,0.16201
0.22677,0.21641,0.046745,0.10728,0.034646,0.13493,0.0397
0.12677,0.067484,0.0035327,0.13237,0.013588,0.12674,0.023713
0.25329,0.29959,0.25397,0.2029,0.12736,0.15034,0.17485
0.045282,0.028682,0.012059,0.011185,0.0011879,0.018754,0.024051
0.28965,0.20367,0.10701,0.22984,0.15684,0.25982,0.10567
0.091884,0.098558,0.037829,0.081915,0.013863,0.12094,0.1109
0.024424,0.0072602,0.0034611,0.0034419,0.011521,0.052237,0.0017349
0.0068347,0.00037596,0.013025,0.0086619,0.010577,0.0088619,0.0046287
0.014532,0.0070153,0.00091367,0.011543,0.00012491,0.010548,0.00091043
0.0027198,0.0012499,0.00051477,0.00077634,0.00032778,0.004724,0.0049282
0.0031488,0.0042735,1.8411e-05,0.0085898,0.0022127,0.0037132,0.0010994
0.010388,0.00081948,0.00060924,0.014125,0.0029251,0.0013473,0.002346
0.030643,0.01073,0.0039769,0.028118,0.004078,0.015233,0.00051656
0.013855,0.011843,0.012021,0.0079012,0.0065544,0.010914,0.0092105
0.012453,0.0069758,0.0044588,0.0074125,0.00092305,0.0055331,0.0031624
0.0011498,0.0042328,0.024814,0.0021646,0.018042,0.0011543,0.0064844
0.0010066,0.0021196,0.00092437,0.00067457,0.0020767,0.007013,1.3735e-05
0.0077024,0.0024429,0.00032692,0.0053073,0.00077067,0.014142,0.0027615
0.018717,0.013914,0.0029619,0.022366,0.0022843,0.014123,0.0042136
0.0053536,0.0039243,0.0073496,0.0055197,0.0031082,0.003493,0.0025247
0.012051,0.013752,0.010932,0.011265,0.010012,0.029667,0.0092078
0.00080722,0.00099066,0.0041012,0.0011861,0.0053171,0.0033238,0.0010468
0.017591,0.0083435,0.0094948,0.013126,0.009922,0.008497,0.017168
0.0036663,2.0685e-05,0.00042892,0.0025253,0.0022153,0.0057629,0.0001678
