1.8664,1.317,1.3796,2.8624,0.53043,4.6026,0.85345
6.3763,6.4754,5.6057,3.9988,2.5121,9.9184,4.1025
2.2145,2.0847,0.89334,2.2104,0.44749,2.1363,0.73784
9.1382,3.5858,1.1129,8.4537,0.76382,8.2776,1.0309
1.3451,1.3843,0.1703,1.6147,0.26925,0.8435,0.12292
0.80013,0.41448,0.019365,0.79986,0.00054174,0.88173,0.040059
0.36903,0.15822,0.016212,0.14504,0.00059721,0.31287,0.018657
0.26181,0.1826,0.032353,0.16038,0.02104,0.35794,0.024815
0.16482,0.078897,0.0029016,0.10962,0.0343,0.23578,0.016782
0.20885,0.066796,0.0017351,0.032947,0.028194,0.28574,0.024106
0.081588,0.15704,0.26003,0.088505,0.25602,0.013266,0.048694
0.010955,0.033079,0.039958,0.0269,0.0075699,0.01622,0.14858
0.11345,0.030955,0.020563,0.082412,0.0024656,0.12315,0.023305
0.051194,0.09116,0.042289,0.057959,0.0080151,0.030587,0.036208
0.092493,0.052832,0.039603,0.049316,0.027937,0.063381,0.046323
0.01875,0.00019464,0.023375,0.041731,0.042078,0.012417,0.00049561
0.0073016,0.0044055,0.01853,0.0099723,0.016234,0.0030921,0.020619
0.10653,0.10099,0.076568,0.091686,0.029302,0.078173,0.051089
0.0036164,0.0045172,0.010901,0.0034443,0.016626,0.006246,0.0043699
0.023103,0.019346,0.0016988,0.017324,0.0036496,0.018532,0.0054643
0.02239,0.0098441,0.0024589,0.035156,0.0058388,0.012776,0.00062373
0.035778,0.035049,0.011833,0.050015,0.010886,0.029422,0.0058682
0.016676,0.013123,0.01544,0.0086652,0.011166,0.027184,0.020765
0.018535,0.0078837,0.01163,0.027841,0.023842,0.035151,0.0068802
0.018416,0.0029843,0.0066716,0.01445,0.012803,0.027566,0.0038033
0.02707,0.0075683,0.00023816,0.0043875,0.0016125,0.018874,0.010058
0.008496,0.00034708,0.0078006,0.0037399,0.0094266,0.0052743,0.0072423
0.0056578,0.0060755,0.016541,0.00021569,0.012263,0.008663,0.0059466
0.015959,0.019532,0.029222,0.011035,0.044102,0.035311,0.02954
0.0095354,0.0034519,0.00044596,0.00603,0.0024118,0.0076214,0.0039358
0.0053705,0.005725,0.0061308,0.0040726,0.0092276,0.0026928,0.0059534
0.0087358,0.0026168,0.0085454,0.012747,0.010513,0.006203,0.0078021
0.0036954,0.0015225,0.0094881,0.006208,0.0094733,0.0015746,0.0068799
0.0075086,0.010925,0.0019189,0.0073367,0.011992,0.0048823,0.0013774
0.016078,0.030204,0.013442,0.016143,0.015067,0.018334,0.0086247
0.027585,0.015365,0.0070022,0.0126,0.0082858,0.022073,0.0051956
0.030039,0.034252,0.020691,0.030349,0.014346,0.037373,0.012739
0.004597,0.004253,0.0077018,0.0053235,0.0079679,0.0057363,0.0073734
0.003251,0.00050443,0.0012023,0.0024736,0.00069385,0.0017789,0.00028421
0.010954,0.0020684,0.0113,0.018898,0.0060311,0.0080077,0.0029358
0.0051638,0.0030686,0.00449,0.0016353,0.011921,0.00092295,0.0021263
0.004676,0.0077828,0.0099395,0.0030648,0.013586,0.0064122,0.0095624
8.6218e-05,0.0013228,0.0035464,2.8974e-05,0.0089467,8.5184e-05,0.00038808
0.012513,0.010965,0.018313,0.012959,0.014984,0.016504,0.0166
0.0024035,0.0025477,0.0026295,0.00091775,0.00028909,0.0017344,0.0029053
0.0137,0.0037828,0.001416,0.0096465,0.0019138,0.0086172,0.00086348
0.0034606,0.0028397,0.001294,0.0041619,0.00092248,0.0070805,0.0019052
0.00056484,0.0016757,0.0017015,0.0019099,0.0039185,0.00013348,0.00061746
0.00088932,0.00054237,5.0197e-05,0.00011685,0.0012652,0.0014278,1.0132e-05
0.00039722,0.00024969,0.0020538,0.00030629,0.0026353,0.0004484,0.0027258
0.00042976,0.0001472,0.00020112,0.0012883,7.7055e-05,0.00061302,0.0005581
0.00017246,0.00050681,0.0012206,0.00060245,0.00088836,0.00044595,0.001027
0.00054014,0.00037757,0.00034848,7.6087e-05,2.8357e-05,0.00046978,0.00029626
0.0013808,0.00049967,0.00027277,0.0003778,3.7994e-05,0.0010325,0.00034144
0.0012069,0.00039973,0.00016649,0.00049651,8.0098e-05,0.0014394,0.00017556
0.00036044,8.3769e-05,0.00010803,6.0611e-05,5.7718e-05,0.00054732,5.2311e-05
0.0004532,0.00013986,4.8109e-05,0.00017241,0.00052576,0.00024533,2.7693e-05
0.00034631,1.3724e-05,6.1434e-05,0.0002845,0.00016862,0.00038077,6.2157e-05
0.00082174,3.4208e-05,3.1145e-05,0.00015183,5.0107e-05,0.00083055,7.0268e-05
0.00086052,0.00010972,5.4447e-05,0.00010098,6.9753e-06,0.0006783,3.039e-05
0.00071505,0.00010272,2.3762e-05,8.8957e-05,1.0525e-05,0.0007883,0.00013667
0.0006644,0.00014687,4.2962e-05,4.4141e-05,0.00011911,0.00089577,6.8138e-05
0.00060769,6.8964e-05,3.4727e-05,0.00020677,6.24e-05,0.00062204,7.659e-05
0.00058155,3.4378e-05,5.1022e-05,0.00013858,0.00012447,0.0010516,0.00010796
0.00047377,5.6864e-05,3.6507e-05,0.00015407,5.8273e-06,0.00094247,0.00030852
0.00087493,5.1166e-05,2.2586e-06,9.9009e-05,8.7871e-06,0.00074286,0.0001104
0.00060924,4.3608e-05,4.6459e-05,0.00015863,6.6481e-05,0.0008238,0.00017572
0.00045525,5.6566e-05,9.2529e-06,0.00021228,2.5964e-05,0.0004401,5.4836e-05
0.00056472,2.7437e-05,1.7783e-05,7.0145e-05,5.4336e-05,0.00079364,4.5201e-05
0.00029357,4.2586e-05,1.3306e-05,9.7794e-05,4.1214e-06,0.00066914,6.5847e-05
0.00063175,0.00011111,3.7125e-05,0.00015456,5.7537e-05,0.00075931,0.00013295
0.00073729,9.0206e-05,0.00020478,1.0802e-05,2.9396e-05,0.00067432,0.00012078
0.00053847,8.707e-05,2.7157e-05,0.00016427,1.4858e-05,0.0008423,0.00013923
0.00069728,0.00011506,6.2295e-05,0.00011246,4.9606e-05,0.0007096,0.00013469
0.00015439,8.0263e-05,3.1111e-05,4.9813e-05,2.6614e-05,0.00022572,3.5266e-05
