0.19458,3.2226,3.2511,2.6769,2.0169,3.9407,1.8533
13.986,19.238,13.468,10.833,9.1549,14.043,7.2968
5.2033,0.72565,0.68743,6.1097,0.57548,2.8712,1.4291
1.7157,3.2545,1.4684,2.9019,1.0921,1.9864,1.7736
0.25165,0.4522,0.27995,0.34028,0.21669,0.26755,0.089629
0.62197,0.524,0.31323,0.50369,0.26468,0.62172,0.39062
0.066756,0.087577,0.026107,0.11896,0.0014131,0.1909,0.0042767
0.12022,0.006432,0.044835,0.24963,0.020126,0.020967,0.015491
0.29922,0.14056,0.17653,0.25861,0.11025,0.24965,0.082428
0.64682,0.49505,0.087562,0.54885,0.10519,0.44258,0.082778
0.78581,0.62912,0.079808,0.58147,0.069408,0.67532,0.014033
0.37179,0.37137,0.49696,0.4659,0.27761,0.29331,0.27666
0.83221,0.49604,0.35419,0.93246,0.41614,0.74157,0.3181
0.010402,0.01482,0.030451,0.051487,0.025608,0.010501,0.022385
0.21572,0.082513,0.013987,0.19977,0.024152,0.15349,0.0033061
0.25192,0.145,0.127,0.24119,0.081363,0.18938,0.10144
0.067132,0.07449,0.061561,0.020012,0.03641,0.074673,0.029632
0.10323,0.16595,0.16536,0.1839,0.27049,0.093649,0.10584
0.05091,0.049377,0.06417,0.064988,0.15495,0.058105,0.099324
0.15805,0.17983,0.20382,0.098354,0.050186,0.19507,0.27169
0.075037,0.062907,0.021039,0.026782,0.017166,0.085154,0.016168
0.0074195,0.0051468,0.0065863,0.05164,0.010214,0.026577,0.026234
0.13402,0.07173,0.039898,0.19747,0.023236,0.09693,0.068277
0.080112,0.026228,0.072859,0.19166,0.1142,0.031865,0.017035
0.056329,0.018092,0.010772,0.022793,0.0034494,0.10981,0.011504
0.00084144,0.00058752,0.00017393,0.004358,0.002094,0.0082847,0.0032355
0.0063672,0.00088781,0.0031741,0.091345,0.0058305,0.00020117,0.01183
0.034795,0.01012,0.027722,0.013113,0.026576,0.02405,0.0097877
0.02499,0.03871,0.067671,0.10214,0.085819,0.0042334,0.021078
0.0047202,0.0046107,0.006219,0.012019,0.0070432,0.013312,0.0023461
0.025196,0.043597,0.046022,0.003566,0.055201,0.0011718,0.043944
0.0061808,0.01342,0.019732,0.00011678,0.041166,0.029241,0.0090305
0.024739,0.021701,0.034114,0.12319,0.055974,0.06424,0.010982
0.023397,0.01443,0.0072093,0.071864,0.0080941,0.025837,0.014233
0.0091861,0.0057727,0.0024982,0.07522,0.014795,0.0074913,0.0026329
0.033738,0.02491,0.0086313,0.079779,0.0072381,0.039291,0.0030991
0.068281,0.061574,0.055467,0.046859,0.051286,0.064774,0.049566
0.0080545,0.01438,0.016505,0.031417,0.012445,0.0094363,0.013746
0.0052595,0.0059918,0.0058165,0.01154,0.0057414,0.0049552,0.004176
0.014788,0.029911,0.024134,0.032231,0.010092,0.016887,0.017761
0.0062436,0.0041117,0.0066415,0.03172,0.0079619,0.013369,0.01572
0.028764,0.024856,0.016922,0.030938,0.008864,0.045001,0.010105
0.0081757,0.0094001,0.011783,0.0049055,0.0066602,0.013,0.014446
0.0017744,0.00081348,0.0020598,0.0053619,0.0051523,0.0025726,0.0015567
0.0016371,0.0028661,0.0011495,0.004152,0.00098435,0.0025417,0.0032028
0.0020729,0.0025745,0.0030153,0.0055766,0.0050525,0.006899,0.0040391
0.018687,0.011658,0.010474,0.02133,0.016602,0.0094396,0.011342
0.0038632,0.0036733,0.0059601,0.0072333,0.0051156,0.0083625,0.0097418
0.0083691,0.0078486,0.0097752,0.006508,0.0070622,0.0083917,0.0073242
0.0050543,0.004292,0.0042252,0.0034798,0.0033098,0.0077291,0.0022896
0.0055154,0.0054214,0.0049117,0.011029,0.001418,0.0077806,0.0016799
0.0016761,0.0014821,0.0018023,0.0015384,0.00065834,0.0029311,0.0038024
0.0046379,0.0058467,0.0063464,0.0044269,0.0034814,0.0079824,0.0034075
0.0053149,0.0021264,0.0034818,0.0065339,0.0021588,0.0045691,0.0033452
0.0046428,0.0047121,0.0031596,0.0029683,0.0033209,0.0091709,0.0042547
0.003438,0.0026196,0.0028656,0.0025481,0.0025239,0.0022716,0.0028576
0.0033766,0.0030961,0.0036374,0.0030162,0.0023643,0.0052263,0.0041162
0.0037813,0.0033559,0.0034328,0.003517,0.0017051,0.0045506,0.0027591
0.0032945,0.00244,0.0031692,0.003361,0.0019491,0.0035419,0.0033724
0.0031195,0.0025009,0.0033132,0.0031811,0.0020591,0.00399,0.001974
0.0027071,0.0028981,0.0032817,0.0034473,0.0012201,0.0051669,0.0025348
0.0032887,0.0020527,0.0031122,0.0036185,0.0013617,0.0042673,0.0030378
0.0031512,0.003039,0.0031754,0.002806,0.0022692,0.0037809,0.0032007
0.0033383,0.002215,0.0040384,0.0032012,0.0029061,0.0054019,0.0028346
0.003447,0.0023248,0.0034842,0.0035998,0.0019965,0.0036759,0.0025848
0.0033921,0.0026762,0.0030515,0.0029132,0.0015044,0.0038882,0.0029608
0.0037158,0.0023992,0.0032182,0.0028352,0.0017156,0.0037696,0.0028388
0.0020402,0.002198,0.0032352,0.0031205,0.0016231,0.0034539,0.0017373
0.0025962,0.0026258,0.0030278,0.0027692,0.0021343,0.0046752,0.0021641
0.0029289,0.0024083,0.0029667,0.0029139,0.0014007,0.0036032,0.0020597
0.0030701,0.0023899,0.0029686,0.0025006,0.0015008,0.0035725,0.0026149
0.0035847,0.0024675,0.0032403,0.0028999,0.0019916,0.0042817,0.0024516
0.0028658,0.0027768,0.0032224,0.0030099,0.0018816,0.0035278,0.0024167
0.0028297,0.0022477,0.002865,0.0031694,0.001871,0.0040034,0.0027664
0.0012548,0.0013847,0.0014916,0.0015561,0.00091535,0.0019188,0.0010796
