1.645,2.9372,6.2924,3.5975,9.3797,1.8131,2.5402
10.104,6.2498,6.2643,16.245,10.119,9.7393,1.1403
0.014819,1.8652,0.34546,0.26814,0.90348,0.081611,0.85554
2.1377,3.0367,0.74959,2.304,0.092361,1.9135,1.8297
2.7612,4.0472,1.0829,3.0981,1.1552,2.7441,0.52025
1.9688,2.8692,1.3638,2.1609,1.4413,1.7863,0.74394
0.39541,0.90825,0.30356,0.47476,0.36916,0.55641,0.14193
0.22759,0.019747,0.10114,0.035706,0.13004,0.30339,0.15094
0.5645,0.10454,0.078226,0.28993,0.092064,0.67702,0.23132
1.0329,0.58225,0.02958,0.83929,0.018698,1.0782,0.029611
0.73444,1.1952,0.15234,1.004,0.12303,0.75386,0.073014
0.47048,1.138,0.44579,0.73709,0.35202,0.39949,0.24131
0.50147,0.61169,0.048589,0.30917,0.0833,0.58092,0.0087212
0.14039,0.28165,0.095852,0.20748,0.030558,0.16186,0.099485
0.19064,0.14297,0.12024,0.13896,0.15117,0.21248,0.025651
0.031405,0.022641,0.0073798,0.032075,0.03927,0.03429,0.0046174
0.17019,0.12274,0.05344,0.2212,0.024792,0.17768,0.05228
0.19989,0.056273,0.002084,0.17547,0.014875,0.18504,0.00056765
0.24378,0.20492,0.024994,0.33136,0.010063,0.21175,0.011369
0.018594,4.7367e-05,0.00028791,0.024357,0.014626,0.017533,0.002587
0.029954,0.026515,0.0085546,0.14549,0.0026776,0.0211,0.0044032
0.071854,0.040861,0.0094483,0.077538,0.029304,0.052686,0.047736
0.052569,0.028443,0.0078602,0.044293,0.0040952,0.045753,0.020408
0.0019355,0.035757,0.03305,0.010644,0.035006,0.01205,0.020401
0.085193,0.036624,0.005758,0.16527,0.0070395,0.055131,0.019003
0.0060753,0.010171,0.001104,0.024137,0.01512,0.017936,0.014076
0.041527,0.18405,0.019278,0.034232,0.024745,0.0092443,0.0019025
0.0041363,0.069433,0.075785,0.025323,0.060455,0.0092551,0.056749
0.0016088,0.079308,0.069126,0.014127,0.020346,0.0066369,0.059867
0.024134,0.1348,0.10708,0.034824,0.058677,0.041535,0.041808
0.041131,0.11197,0.057363,0.012534,0.038172,0.042743,0.041595
0.0060247,0.0080089,0.0065844,0.0025149,0.00043598,0.017723,0.014868
0.0061215,0.049898,0.016738,0.0065559,0.017201,0.0117,0.016869
0.02544,0.0039446,0.0083269,0.031721,0.0038943,0.035961,0.025131
0.0080739,0.015555,0.018436,0.016407,0.0072023,0.034265,0.023724
0.022318,0.0049259,0.0011936,0.01394,0.010994,0.034308,0.0038095
0.004522,0.0035317,0.017441,0.018624,0.029127,0.011326,0.0089206
0.0040594,0.012567,0.016062,0.0065275,0.012473,0.0069636,0.034637
0.010627,0.0087743,0.0084896,0.013906,0.0060148,0.006758,0.0031967
0.023605,0.023833,0.026087,0.0024789,0.02732,0.011309,0.014945
0.0085563,0.00078578,0.011969,0.0018404,0.018687,0.011755,0.016457
0.0057851,0.0019364,0.0017693,0.01634,0.0047827,0.0027675,0.0020509
0.0013876,0.0017088,0.0035933,0.00070508,0.0057314,0.0030953,0.0035608
0.0010117,0.00040032,0.00073057,0.00064355,0.0025051,0.0019922,0.0014116
0.0097992,0.0058747,0.0042879,0.0038125,0.0042729,0.0035801,0.0043056
0.0022362,0.0023657,0.0028486,0.0066553,0.0037348,0.00059906,0.0054914
0.00041758,0.00069446,0.0035767,8.4628e-05,0.0069452,0.0009522,0.0042021
0.002255,0.00059225,0.00021028,0.0012594,0.00042619,0.0023834,0.0016128
0.0017082,0.0012676,0.0008859,0.00036794,0.0010091,1.6262e-05,0.0011413
0.0015483,0.0025699,0.0006139,0.00075419,0.00054263,0.00044824,0.00042219
0.00071296,3.07e-05,0.00012708,0.00036047,0.00036992,0.00016203,5.275e-05
0.0019334,0.0013764,0.00086547,0.00026976,0.00033881,0.0012773,0.001226
0.0018772,0.00023502,3.2198e-05,0.00054179,5.3901e-05,0.0016012,0.00035034
0.0031489,0.00024382,0.00013949,0.001881,0.00027976,0.0016732,0.00027097
0.0010885,0.00029825,0.00014238,0.00071836,0.00032141,0.00030909,0.0005423
0.0015521,0.00050264,0.00012738,0.00052902,0.00017443,0.00037312,4.4853e-05
0.0011747,0.00048938,8.8832e-05,0.00010532,2.7976e-05,0.0011394,2.9799e-05
0.0014462,0.00027146,6.6489e-05,0.00044399,2.5599e-06,0.00090005,0.00016691
0.00054284,0.00010067,7.0963e-05,0.00014177,0.000138,0.00081154,0.00028246
0.0015868,0.00057959,8.4427e-05,0.00033714,0.00012125,0.00079818,0.00022539
0.0011129,0.00017628,0.00011107,0.00026859,1.6511e-05,0.00048744,4.8135e-05
0.00069747,0.00036804,0.00012756,0.0003354,7.2254e-05,0.00026525,4.873e-05
0.0011643,0.00053157,7.1857e-06,0.0002984,3.146e-05,0.00069997,0.00016401
0.0007232,7.922e-05,7.1877e-05,0.00035304,6.0316e-05,0.0004258,2.825e-05
0.0012817,0.00080615,1.7844e-05,0.00043403,8.2387e-06,0.00052751,0.0001117
0.00089206,0.00022695,2.1702e-06,0.00029198,6.148e-05,0.00051837,4.0962e-05
0.0015109,0.00027635,2.6273e-05,0.0003362,7.2842e-05,0.00063865,0.00031349
0.0011,0.00043499,8.8025e-05,0.0003135,4.4387e-07,0.00032242,0.00014742
0.00088677,0.00019604,3.3899e-06,0.00011531,1.9824e-05,0.00052418,8.7181e-05
0.00097345,0.00014316,4.5716e-05,0.00021558,0.00012751,0.00040309,0.00020541
0.00116,0.0002575,3.7384e-05,0.00019435,6.1903e-05,0.00073147,0.00021928
0.00095852,0.00031077,4.7437e-05,0.00036295,5.7897e-06,0.00072859,0.00014844
0.00067565,0.00026233,8.7222e-05,0.00018209,4.2794e-05,0.00023827,7.9314e-05
0.00082522,0.00025089,4.3103e-05,0.00013289,2.777e-05,0.00044025,2.843e-05
0.00047134,0.00017195,7.2555e-06,0.0001149,1.6018e-05,0.00026963,2.98e-05
