2.9646,0.79115,1.6063,2.3522,0.54549,2.9651,1.3338
1.1429,1.0463,0.56912,0.77365,0.1569,1.1766,0.31654
1.5057,1.0343,1.4841,1.3375,0.60132,1.365,1.3677
1.1919,1.0782,0.71109,0.81037,0.28122,0.98296,0.5744
0.54205,0.40764,0.14513,0.53624,0.16404,0.44773,0.17633
0.49112,0.70932,0.55519,0.30196,0.36409,0.47102,0.56528
0.12603,0.25132,0.18461,0.013445,0.063075,0.090082,0.16449
0.21016,0.10076,0.13269,0.062965,0.081044,0.17105,0.079596
0.43685,0.22401,0.005965,0.2599,0.0477,0.35869,0.0088985
0.71065,0.5391,0.18722,0.49743,0.10686,0.58884,0.20252
0.37647,0.28958,0.068786,0.28083,0.084054,0.39055,0.065373
0.045516,0.04634,0.029545,0.012038,0.023817,0.030622,0.028199
0.13718,0.11438,0.046468,0.085371,0.026147,0.12593,0.060927
0.13983,0.17205,0.14446,0.14205,0.098069,0.13569,0.13457
0.054692,0.041332,0.045804,0.079308,0.048238,0.049735,0.018938
0.11659,0.11483,0.089497,0.19948,0.076533,0.10326,0.062565
0.066557,0.060966,0.062626,0.082489,0.034041,0.066161,0.039607
0.029854,0.01336,0.019201,0.028394,0.017599,0.042875,0.01062
0.04389,0.0081325,0.0003396,0.073228,0.0011413,0.035513,0.00049618
0.038712,0.030166,0.0358,0.022937,0.028443,0.0329,0.037453
0.0047877,0.017512,0.011591,0.0029509,0.014323,0.0048392,0.017732
0.017019,0.010209,0.022324,0.042527,0.025932,0.04698,0.013667
0.038371,0.012763,0.00089809,0.074216,0.004641,0.053723,0.00058789
0.0041729,0.00075917,0.0020857,0.034249,0.0022541,0.011483,0.0069055
0.033851,0.015737,0.015009,0.0078472,0.0079377,0.025342,0.01741
0.027794,0.013047,0.011742,0.068399,0.0044134,0.017126,0.014002
0.063814,0.016252,0.041167,0.073167,0.025085,0.049021,0.040707
0.0017898,0.006938,0.0079681,0.0078358,0.015165,0.0083122,0.0071323
0.015875,0.011897,0.017368,0.0084794,0.01217,0.016702,0.014323
0.026275,0.038938,0.030548,0.018286,0.026763,0.04164,0.02998
0.0028099,0.0065799,0.0067113,0.014652,0.0077072,0.0038937,0.010118
0.13812,0.097585,0.084561,0.063587,0.07138,0.13797,0.077895
0.094321,0.04181,0.028888,0.16433,0.036097,0.096749,0.032322
0.037629,0.027787,0.021455,0.06493,0.021806,0.051231,0.016129
0.069636,0.069643,0.032684,0.077919,0.02784,0.063958,0.01336
0.036363,0.021315,0.0071223,0.015096,0.0049221,0.019847,0.010078
0.0085944,0.015636,0.015983,0.028687,0.015015,0.011551,0.016338
0.0059829,0.0098165,0.013351,0.010182,0.0077457,0.0097401,0.010396
0.010837,0.020207,0.01605,0.032482,0.02339,0.0027703,0.006871
0.012513,0.041669,0.053013,0.018234,0.039139,0.032075,0.067704
