1.4045,1.0417,2.0097,0.33301,0.36518,1.6411,0.51983
3.9941,1.8025,1.0139,0.34575,0.4895,3.0128,0.20346
0.51009,0.58056,0.85492,0.22456,0.89747,0.53535,1.0013
2.1616,1.3683,0.13674,1.2658,0.14783,1.4246,0.17735
1.0244,0.40512,0.040199,0.97233,0.030535,0.63769,2.6227e-05
0.19691,0.11473,0.070985,0.14858,0.035398,0.20857,0.070625
0.14486,0.21501,0.11215,0.299,0.088167,0.049931,0.050684
0.40601,0.54577,0.271,0.39657,0.46354,0.30987,0.10434
1.0024,2.1613,2.1125,1.1301,1.9836,0.9076,2.0308
1.6702,2.0478,0.96603,1.4352,0.75091,1.7097,1.2454
0.33324,0.29739,0.18974,0.46843,0.31645,0.23543,0.12436
0.56628,0.34111,0.13811,0.38131,0.086953,0.53527,0.17803
0.12543,0.049242,0.070555,0.19176,0.15571,0.08998,0.022687
0.046703,0.35917,0.10188,0.014062,0.11942,0.015604,0.066361
0.54111,0.27773,0.38715,0.5685,0.54992,0.79166,0.35685
0.005238,0.003089,0.003766,0.011101,0.037797,0.074316,0.018591
0.08261,0.017834,0.065025,0.10667,0.046883,0.18306,0.11086
0.42951,0.4212,0.14666,0.37382,0.064244,0.22798,0.24227
0.18549,0.012512,0.027282,0.37622,0.091625,0.16287,0.057314
0.023918,0.031499,0.043553,0.0022412,0.11221,0.040768,0.046277
0.24996,0.53209,0.55903,0.17781,0.44487,0.28397,0.47337
0.12909,0.17841,0.50774,0.21374,0.38114,0.21622,0.57971
0.1292,0.11054,0.093525,0.099917,0.10224,0.15605,0.079168
0.22548,0.11568,0.064853,0.11586,0.030258,0.22783,0.074146
0.093267,0.070957,0.066525,0.0063019,0.068976,0.35507,0.084451
0.062427,0.059618,0.096637,0.17461,0.1404,0.0042916,0.07684
0.26161,0.1833,0.062239,0.1723,0.079319,0.90484,0.047323
0.042784,0.11675,0.16987,0.036449,0.15856,0.074027,0.20554
0.083121,0.03032,0.022644,0.024412,0.027884,0.15069,0.035956
0.012342,0.016727,0.089345,0.017626,0.096094,0.072828,0.063887
0.066941,0.095709,0.051739,0.074699,0.035351,0.071335,0.057736
0.079346,0.051754,0.051672,0.24151,0.043958,0.057558,0.039608
0.051823,0.0441,0.052229,0.0070775,0.033653,0.06106,0.087967
0.051529,0.072887,0.031192,0.076714,0.041049,0.17108,0.049431
0.028066,0.011828,0.011543,0.077848,0.0065664,0.08543,0.023851
0.045802,0.032138,0.040815,0.049324,0.031363,0.047376,0.041018
0.046451,0.051216,0.049085,0.040717,0.04572,0.069995,0.04647
0.065578,0.064448,0.074845,0.17131,0.086727,0.050523,0.069472
0.0043327,0.00060017,0.0016919,0.0057562,0.007498,0.045014,0.0050761
0.10625,0.068837,0.041277,0.10962,0.03846,0.099058,0.058887
0.034046,0.036283,0.020747,0.021989,0.0089986,0.090317,0.030658
0.011604,0.011941,0.01121,0.024,0.0097032,0.017164,0.024943
0.013359,0.026966,0.023013,0.028273,0.031484,0.014779,0.01822
0.025847,0.013874,0.0099456,0.025761,0.010766,0.013851,0.016366
0.014549,0.0075779,0.01191,0.03304,0.0017914,0.0091888,0.027585
0.039609,0.031916,0.018467,0.028664,0.019187,0.11623,0.017746
0.012611,0.012281,0.017795,0.027127,0.01455,0.0060743,0.01077
0.021247,0.014719,0.011967,0.022469,0.0050994,0.055353,0.018503
0.0017163,0.0054763,0.010351,0.0099547,0.010953,0.016524,0.0060278
0.0053949,0.0077399,0.013525,0.0012678,0.014866,0.016377,0.019944
0.0023611,0.0003326,1.6981e-06,0.0025065,0.00047549,0.017957,0.0012735
0.0012109,0.0006406,0.0010993,0.0020675,0.0034553,0.0022038,0.0013519
0.00096812,0.00015395,0.00014623,0.0010057,2.0091e-05,0.0016817,0.0021932
0.00099698,0.00026626,0.00050912,0.00026501,0.0002714,0.00079855,0.0021032
0.003571,0.0024472,0.0036057,0.0017821,0.0025165,0.0039619,0.006434
0.0038178,0.0041859,0.0047015,0.0055271,0.0037897,0.0026292,0.006874
0.0022776,0.0016156,0.0021001,0.00089387,0.001844,0.0015364,0.004661
0.0016368,0.0015773,0.0013106,0.0013514,0.0015503,0.0012099,0.002768
0.0020772,0.0010971,0.002082,0.0012166,0.001248,0.0011292,0.0025908
0.0014795,0.00208,0.001596,0.00094814,0.00092855,0.0013169,0.0036532
0.0018302,0.0014843,0.0020062,0.0010615,0.0013492,0.0010043,0.0030165
0.0013358,0.00097892,0.0019814,0.00092184,0.00081059,0.00073846,0.0026661
0.00089567,0.00089736,0.0017226,0.0014184,0.0007111,0.00086325,0.0028642
0.00093405,0.00083595,0.0011729,0.00094926,0.00089514,0.0009746,0.0022701
0.0016246,0.0013937,0.00139,0.0010029,0.0010735,0.0012636,0.0023271
0.0010279,0.00091284,0.0015689,0.00081602,0.00067181,0.001395,0.0025403
0.0013773,0.00093647,0.00095763,0.00074649,0.00099101,0.00094292,0.0026493
0.0012018,0.00084454,0.0010559,0.00093918,0.00067707,0.00094466,0.0030018
0.0011206,0.0011362,0.0011842,0.0009822,0.00074636,0.0010003,0.0019304
0.0011475,0.00097929,0.0013239,0.00092827,0.00087676,0.0010412,0.0027112
0.00142,0.00077827,0.0011488,0.0010042,0.0007415,0.0005669,0.0021462
0.000949,0.00063697,0.0010704,0.00092685,0.00050198,0.00085414,0.0023921
0.0010586,0.0005107,0.0011543,0.000524,0.0010492,0.00091591,0.0020496
0.0011965,0.0011326,0.00094374,0.00075727,0.0010005,0.00070409,0.0028526
0.00056064,0.00075953,0.00062569,0.0004205,0.00053413,0.00043172,0.0012491
