3.351,1.3053,0.29105,2.9973,0.35348,2.4264,0.58099
2.558,2.0251,0.15841,1.7591,0.23021,1.7058,0.27237
0.12041,0.14945,0.30735,0.20189,0.26545,0.38353,0.34877
1.6964,1.4818,0.6354,2.158,0.76337,1.3391,0.56228
0.20462,0.18495,0.43454,0.29793,0.31854,0.25078,0.25623
0.10026,0.029517,0.01655,0.035401,0.007586,0.11202,0.019874
0.28183,0.40336,0.18228,0.24223,0.16902,0.075395,0.090545
0.1164,0.12163,0.077408,0.12379,0.07171,0.11515,0.095895
0.0065294,0.0064899,0.034823,0.017248,0.018955,0.012689,0.005113
0.22143,0.17485,0.037507,0.2293,0.032292,0.34856,0.048171
0.054517,0.061423,0.0055967,0.082487,0.0086573,0.073611,0.016309
0.0017749,0.061483,0.022757,0.07214,0.021474,0.0099692,0.022075
0.068053,0.069909,0.032384,0.048656,0.031658,0.054621,0.017361
0.029079,0.038259,0.0039009,0.17876,0.0015,0.12903,0.0084114
0.0086151,0.0070973,0.020826,0.16278,0.011369,0.094035,0.020843
0.014157,0.014695,0.0077163,0.26408,0.0066388,0.028077,0.0072413
0.047277,0.019427,0.030148,0.10196,0.026037,0.10131,0.025083
0.027863,0.014793,0.010794,0.32583,0.010216,0.37714,0.0117
0.0082906,0.01159,0.0026098,0.073469,0.0022694,0.11989,0.0019483
0.031351,0.0098896,0.0015991,0.31536,0.0019066,0.14115,0.00094177
0.014693,0.0060546,0.006916,0.025141,0.012398,0.057695,0.0021996
0.0096968,0.02164,0.012774,0.1662,0.0069466,0.14852,0.016977
0.042939,0.018916,0.0037987,0.16851,0.0048751,0.15515,0.0052858
0.011046,0.0090665,0.0089548,0.016176,0.022384,0.019786,0.010374
0.0019736,0.01801,0.018507,0.018838,0.029305,0.082456,0.0069591
0.047932,0.040917,0.0060106,0.078557,0.0029809,0.4753,0.026215
0.23699,0.14828,0.073735,1.3837,0.069508,0.48823,0.078617
0.010539,0.0031228,0.0088106,0.077748,0.0093335,0.052959,0.0061315
0.076663,0.073713,0.054154,0.10212,0.058154,0.020581,0.038869
0.13638,0.078431,0.033712,0.64301,0.029494,0.54724,0.047092
0.015097,0.0067989,0.0089602,0.44145,0.0052549,0.18395,0.014263
0.035626,0.012318,0.0090586,0.23965,0.011908,0.061199,0.017314
0.1059,0.063207,0.034477,0.59864,0.033638,0.62071,0.046372
