0.0019503,0.064153,0.26188,0.75544,0.89737,0.58369,0.16245
8.7201,2.9949,0.39697,17.938,1.3107,2.8612,0.3098
13.869,3.3874,1.0831,17.932,1.0682,8.6362,0.70919
3.2547,1.5544,0.61264,3.2172,0.67054,2.7619,0.46383
0.19027,0.063752,0.0058398,0.11828,0.037626,0.24544,0.029282
0.19271,0.23742,0.14913,0.13143,0.098985,0.087986,0.090247
0.77133,0.27213,0.11174,0.73258,0.11872,0.62787,0.098713
0.050928,0.070987,0.021375,0.058061,0.014994,0.028923,0.0097659
0.2636,0.14191,0.017922,0.22347,0.00277,0.33293,0.048057
0.14607,0.10346,0.087922,0.13232,0.088578,0.17198,0.060719
0.10947,0.065526,0.036891,0.094913,0.033804,0.17321,0.022965
0.17411,0.22517,0.15558,0.18103,0.14945,0.080734,0.061185
0.14153,0.098301,0.054356,0.13326,0.029236,0.10574,0.035557
0.047497,0.02851,0.020179,0.040502,0.022282,0.045963,0.026648
0.016401,0.025469,0.015568,0.030142,0.022779,0.012384,0.012434
0.023439,0.015263,0.0026408,0.020369,0.0023546,0.022873,0.0023853
0.0080939,0.0067135,0.00058014,0.0076577,0.0011528,0.0043583,0.002514
0.058683,0.026008,0.0063151,0.060141,0.0025689,0.070929,0.0033443
0.019304,0.022564,0.019265,0.021162,0.016528,0.01532,0.006267
0.02022,0.0023889,0.0017264,0.011121,0.0031268,0.0013443,0.0009428
0.010197,0.0040019,0.0014237,0.018779,0.0010757,0.016413,0.00099558
0.0030439,0.0039147,0.0040778,0.0021899,0.0065724,0.018878,0.0055679
0.032827,0.019113,0.0071314,0.054023,0.012774,0.031799,0.0036748
0.011585,0.01365,0.0037457,0.016965,0.0021592,0.0061527,0.0015996
0.0018131,0.0039885,0.0037249,0.0015964,0.0024803,0.0037182,0.0014302
0.026121,0.015987,0.0032682,0.024771,0.00573,0.018394,0.0027365
0.0062195,0.0068835,0.0068456,0.00076662,0.0030529,0.0073092,0.011479
0.013875,0.016324,0.0051498,0.029353,0.0077411,0.015435,0.0021812
0.00088746,0.0012148,0.0021144,0.00040077,0.011321,0.0085245,0.0026521
0.0043594,0.0023216,0.0025,0.012492,0.0019125,0.012512,0.0017182
0.0088362,0.0019072,0.0020641,0.029667,0.0016078,0.010926,0.0011148
0.025943,0.019346,0.0058953,0.018898,0.0053043,0.022464,0.0010765
0.00862,0.0077991,0.01317,0.013364,0.026078,0.018946,0.010063
0.018037,0.016189,0.016575,0.011537,0.015452,0.010931,0.013459
