0.00082389,0.0081525,0.0069247,0.0011684,0.0096333,0.00146,0.0031135
0.0092333,0.013827,0.0092122,0.0034275,0.0094268,0.017787,0.018994
0.0063423,0.0048565,0.0065451,0.0013156,0.004624,0.0026123,0.004251
0.0014747,0.0011891,0.00022256,0.005229,0.0018863,0.0015654,0.00014299
0.00068913,0.0010996,0.0040761,0.0062064,0.0011577,0.0017401,0.0028437
0.00034681,0.00019282,0.00016318,8.1656e-05,0.00057523,0.00017273,0.00058491
0.00044291,0.0013785,0.003534,0.0002432,0.0019243,0.0016168,0.0020262
0.0014203,0.00092302,0.00078713,0.004654,0.00060909,0.00075237,0.0011998
0.0014822,0.0029796,0.0052883,0.00013968,0.0030961,0.00076353,0.0042684
0.00083084,0.00019331,0.0016817,0.00035042,0.0014538,0.00080097,0.00071422
0.00033895,0.001587,0.0028195,1.2587e-05,0.0024098,0.0028092,0.0035664
0.00098015,0.00044807,0.0025748,0.00031418,0.001505,0.00042994,0.0039294
0.00098038,0.0016686,0.0024237,0.00019182,0.0025191,0.00051998,0.0018035
0.00012806,0.00022776,0.00090829,0.0012017,0.00056518,0.00063145,0.0011955
0.00026002,0.00069523,0.0023429,0.00070143,0.00094924,0.00058217,0.0010598
0.0003144,0.00060367,0.0027958,0.00015999,0.001396,0.00030208,0.0016908
3.2395e-05,0.00091524,0.0017835,5.0568e-05,0.001829,0.00020428,0.0015855
0.00019706,0.00087688,0.0014284,0.00015483,0.0013712,0.00011854,0.00055126
0.00043455,0.0011985,0.0016847,2.901e-05,0.0014293,0.00060207,0.0020923
0.00025291,0.00039426,0.0012013,2.1443e-05,0.00096114,0.00054455,0.0018481
0.0001858,0.00078003,0.0013233,5.8015e-05,0.00098035,0.00040779,0.00116
0.00013273,0.0012242,0.001857,2.7259e-06,0.0011615,0.00054231,0.0013701
0.00018275,0.00088623,0.0012758,3.1418e-06,0.0010305,0.00021896,0.0019092
0.00063487,0.00058875,0.0013427,1.8809e-05,0.0011841,0.00040867,0.0018386
0.00018407,0.0012497,0.0016843,0.0001401,0.001354,0.00040073,0.0014543
0.00035367,0.0010723,0.0017402,2.2651e-05,0.00087762,8.714e-05,0.0012635
0.00034413,0.00081446,0.0016382,5.7359e-05,0.0010022,0.00035148,0.0021253
0.0001963,0.00076588,0.0011403,0.00014895,0.0013581,0.00030589,0.0016365
0.00017533,0.00086025,0.0018694,8.6401e-05,0.00094981,0.00018618,0.0016409
0.00018257,0.00075552,0.0016141,5.2885e-05,0.00092432,0.00017651,0.0014337
4.9919e-05,0.00064155,0.0011012,0.00020568,0.00084728,8.604e-05,0.0012975
0.00022739,0.00072655,0.0019936,1.7249e-05,0.0011621,0.00030217,0.0014125
0.00014524,0.00074557,0.0012857,6.7392e-05,0.00088836,0.00032303,0.001323
0.00020714,0.00086734,0.0010886,6.095e-05,0.00085076,0.00039906,0.0014756
0.00011293,0.00034996,0.00071186,3.2685e-05,0.00046203,7.6099e-05,0.0009017
