2.7778,6.2103,6.6707,1.125,4.6573,2.2919,4.6285
2.9193,5.0439,3.4752,3.2987,3.27,1.9876,3.569
0.9783,0.29199,0.00085705,0.55257,0.36396,1.039,0.0277
0.33101,0.72977,0.054046,0.14643,0.36129,0.69835,0.11544
0.56974,0.59747,0.0062235,0.80819,0.062646,0.31174,0.0037006
0.2619,0.17143,0.015309,0.18456,0.069827,0.19752,0.015241
0.77214,0.35359,0.018051,0.54752,0.012607,0.77467,0.025289
0.76267,0.82291,0.075783,0.56962,0.053507,0.54254,0.095704
0.42232,0.41,0.084517,0.37824,0.026356,0.40033,0.069038
0.21263,0.15057,0.0087015,0.18464,0.0043064,0.2064,0.038772
0.056925,0.054809,0.036768,0.056604,0.02734,0.039532,0.026166
0.011644,0.024381,0.049912,0.0127,0.066676,0.0053133,0.023363
0.016125,0.0099498,0.025482,0.038554,0.028501,0.018385,0.0018597
0.14946,0.078819,0.067325,0.048561,0.0054219,0.13077,0.089527
0.030655,0.026335,0.013644,0.0045116,0.01222,0.055406,0.00042552
0.14343,0.022201,0.035851,0.10925,0.066033,0.17819,0.024563
0.051375,0.027468,0.003315,0.052282,0.0011993,0.033289,0.0075177
0.056327,0.040778,0.0099188,0.057989,0.022576,0.054486,0.012903
0.018151,0.0028027,0.0031562,0.036743,0.0006183,0.015431,0.0040811
0.04262,0.03931,0.016204,0.086749,0.056663,0.041208,0.042593
0.024389,0.02595,0.016334,0.072771,0.019552,0.015654,0.021667
0.025101,0.012628,0.0014016,0.013574,0.0022373,0.036224,0.0089262
0.0068906,0.039353,0.014957,0.0040518,0.013806,0.029089,0.021967
0.022249,0.025426,0.044965,0.023928,0.059137,0.039118,0.044597
0.013886,0.0044595,0.01701,0.010575,0.015514,0.027372,0.046659
0.056103,0.033906,0.012586,0.029193,0.0044348,0.06749,0.013303
0.00049856,0.0067491,0.018742,0.0075594,0.023006,0.00095317,0.042075
0.017244,0.029201,0.012948,0.029454,0.029122,0.0018461,0.014171
0.033189,0.014613,0.005069,0.064224,0.0033954,0.01576,0.0037775
0.018214,0.0040175,0.0043206,0.03263,0.0019762,0.025742,0.0099896
0.01097,0.0084998,0.009661,0.032921,0.0043895,0.012763,0.020213
0.01169,0.00033181,0.018196,0.041206,0.016395,0.012729,0.017483
0.0095358,0.0012996,7.5881e-05,0.031829,0.010864,0.014587,0.00092486
0.038979,0.069128,0.052268,0.10494,0.037056,0.015022,0.050035
0.020059,0.032862,0.004237,0.026096,0.0018286,0.0092624,0.0023868
0.035517,0.026542,0.013051,0.052348,0.044343,0.019018,0.0058267
0.026436,0.027881,0.01151,0.041752,0.0020749,0.0084261,0.01745
0.035693,0.02513,0.0079671,0.067136,0.0041913,0.032437,0.014974
0.0017189,0.0052286,0.0024997,0.0099933,0.0062979,0.0017465,0.00073297
0.008251,0.0073488,0.0091311,0.021933,0.01368,0.019873,0.014056
0.0069049,0.0013086,0.0023327,0.027441,0.00039932,0.0070374,0.0036749
0.01312,0.014762,0.0034661,0.082458,0.004124,0.0097352,0.0051434
0.00028768,0.0026416,7.7177e-05,0.02336,0.00060407,0.0012668,0.0017885
0.0031536,0.0051367,0.0012319,0.014771,0.0019486,0.0021933,0.0063944
0.00098555,0.001223,0.0017501,0.0025911,0.0012204,0.00072715,0.0027511
0.00066913,0.0011751,0.0015252,0.0068557,0.00053817,0.0026531,0.00093998
0.002001,0.0026564,0.0028577,0.0069218,0.0014154,0.0021937,0.0040949
0.00091017,0.00066042,0.00069655,0.0024735,0.0011976,0.00026516,0.00012929
0.0018131,0.0012651,7.344e-05,0.0059933,0.00038701,0.00092877,0.00029079
