0.84643,0.026695,0.021456,0.27189,0.00031189,0.53671,0.022084
0.46624,1.0008,0.71762,0.23679,0.3547,0.44864,0.5202
0.1765,0.041096,0.0091718,0.10862,0.0042287,0.138,0.011657
0.011073,0.029511,0.048673,0.040831,0.013488,0.0063511,0.017572
0.1453,0.049103,0.0077772,0.17515,0.0029417,0.13191,0.021436
0.0001433,0.0018934,0.0025433,0.012214,0.004675,0.01068,0.0087902
0.082157,0.075773,0.012154,0.059805,0.03019,0.056442,0.013397
0.12557,0.077977,0.047589,0.14371,0.035771,0.066802,0.020071
0.0019455,0.0045342,0.01494,0.00038166,0.0050686,0.0086508,0.022154
0.0082312,0.018948,0.065745,0.021512,0.012929,0.010516,0.06615
0.32768,0.20176,0.10481,0.36341,0.10735,0.2595,0.056283
0.12861,0.072389,0.032753,0.16872,0.022289,0.09771,0.023631
0.11155,0.11057,0.05374,0.052954,0.0081531,0.13374,0.071505
0.0050685,0.01512,0.028927,0.00097395,0.046529,0.015012,0.018951
0.11117,0.047115,0.017142,0.048585,0.01111,0.11064,0.018751
0.048181,0.043521,0.017604,0.059756,0.028679,0.0158,0.0039575
0.019764,0.043216,0.03358,0.01581,0.041602,0.018608,0.026113
0.0083905,0.0029702,0.0040776,0.0090728,0.0061937,0.017009,0.0023238
0.0435,0.025427,0.026019,0.028137,0.056755,0.046566,0.019837
0.0266,0.020585,0.02507,0.037417,0.014775,0.030076,0.046012
0.00074067,0.0011916,0.0017425,0.0014998,0.0043354,0.010573,0.002852
0.0013182,0.001732,0.014897,0.0017907,0.03754,0.0022566,0.0078954
0.1157,0.041953,0.0070796,0.14679,0.0036521,0.12813,0.0013748
0.0047669,0.015875,0.012144,0.0042873,0.0016926,0.026485,0.015259
0.02783,0.041902,0.071995,0.027323,0.08049,0.068849,0.070804
0.027498,0.027864,0.0080872,0.045907,0.0222,0.012529,0.0037995
0.0061516,0.00015742,0.0040638,0.020095,0.0018202,0.018214,0.0036342
0.016365,0.012916,0.0027122,0.04278,0.0016068,0.028466,0.0033832
0.04147,0.034391,0.027931,0.023603,0.032156,0.023092,0.018568
0.015583,0.013329,0.012503,0.038444,0.017259,0.0012192,0.024469
0.0071152,0.0036782,0.0043288,0.0037744,0.01095,0.0087433,0.0020348
0.00034372,0.0036725,0.0029976,0.0012295,0.0092525,0.0014251,0.00060868
0.017253,0.023055,0.014807,0.015278,0.016262,0.028532,0.012936
0.0066501,0.0047342,0.0028854,0.0045162,0.0045358,0.0097733,0.0050918
0.021958,0.02096,0.01544,0.021984,0.013249,0.019277,0.0094962
0.042373,0.014616,0.010958,0.048682,0.011543,0.034913,0.0078935
0.013174,0.015691,0.0087676,0.019226,0.033559,0.020868,0.010718
0.009499,0.006052,0.001837,0.023578,0.0072049,0.0073256,0.0021777
0.014297,0.0094503,0.010696,0.019706,0.01429,0.024445,0.015119
0.0054441,0.0024455,0.0075598,0.0022554,0.0045751,0.0060401,0.01143
0.00013903,7.4734e-05,0.00066444,0.0007696,0.0013202,0.00026017,0.0026783
0.0034294,0.0056112,0.0027406,0.009183,0.0027093,0.0041526,0.002415
0.0014355,0.00031515,0.00064668,0.0016194,0.0011547,0.0026381,0.001312
0.0062819,0.0076974,0.0075869,0.0033825,0.0081548,0.0072811,0.012628
0.0049492,0.0032259,0.0015394,0.00524,0.00082585,0.0077223,0.0013054
0.0033119,0.0017101,0.00070112,0.0040826,0.0013273,0.0023636,0.00012158
0.0094775,0.0056861,0.0042178,0.01225,0.0049908,0.0058699,0.0021166
0.0047599,0.0051,0.008509,0.0047431,0.0062716,0.0023668,0.0048543
0.0045232,0.0018528,0.0014008,0.0024938,0.003664,0.001957,0.001013
0.0024235,0.0018459,0.00063277,0.0024855,0.0007691,0.0016971,0.00082632
0.0016216,0.00037523,0.00032628,0.0012784,9.3255e-05,0.00059252,0.00018323
0.00012778,7.0576e-05,0.00024275,0.00068022,0.00010019,0.0003819,0.0001377
0.0018114,0.00090861,0.00080714,0.0027956,0.00058665,0.0010527,0.00024211
0.0010903,0.00035894,8.3213e-05,0.0004493,8.8156e-05,0.00029112,0.00027429
0.0018389,0.0014312,0.00091835,0.0017555,0.00021097,0.0012815,0.00051885
0.00033612,0.0001853,9.438e-05,0.00095657,1.8499e-05,0.00049389,4.8913e-05
0.00020538,5.3454e-05,0.00016109,0.00050427,6.6425e-05,7.4613e-05,0.00024285
0.00052943,0.00011008,0.00022775,0.00030627,0.00011699,0.0003444,3.4655e-05
0.00046624,0.00041589,5.3664e-05,0.00051791,7.2043e-05,0.00017963,6.924e-06
0.00068554,0.00011418,2.8793e-05,0.00081975,6.5175e-05,0.00051987,1.1269e-07
0.00063109,0.00020188,0.0001452,0.00057253,4.6069e-05,0.00020573,1.9461e-05
0.00050789,0.00015421,4.217e-05,0.00028482,1.4781e-05,0.00023669,9.9852e-06
0.00043404,5.549e-05,7.9523e-05,0.00057727,3.7277e-05,0.00014576,2.1076e-05
0.00028656,0.00012686,0.00011298,0.00046269,1.6061e-05,0.00026052,2.678e-05
0.00051756,0.00010627,1.4835e-05,0.00035799,2.8557e-05,0.00026072,2.7569e-05
0.00086416,6.1771e-05,8.6627e-05,0.00044253,1.012e-05,0.00021523,5.546e-05
0.00052519,0.00022487,1.9922e-06,0.00052726,1.6497e-05,0.00027503,1.0328e-05
0.00033408,6.4974e-05,3.5594e-05,0.00040365,4.2473e-06,0.00018746,2.4739e-05
0.0003229,0.00016625,4.1909e-05,0.00050843,2.1245e-07,0.00020194,1.0111e-06
0.00063776,0.00010148,3.3144e-05,0.00052108,3.0541e-05,0.00026318,3.3981e-05
0.00042864,0.00011719,1.1038e-05,0.0004441,3.9358e-06,0.00027465,4.7621e-05
0.00050437,0.00019751,1.1082e-05,0.00034932,2.6519e-05,0.00030437,8.5686e-06
0.00035393,0.00013091,1.5193e-06,0.00036317,2.6098e-05,0.00026016,2.9246e-06
0.00054216,6.9073e-05,8.8475e-05,0.0003899,1.1529e-05,0.00037196,8.9894e-06
0.0001839,0.00013228,3.9027e-06,0.00017284,3.1963e-06,0.00013257,1.1879e-06
