2.2187,5.7233,4.7068,3.1233,2.4343,1.3181,3.4963
9.2349,4.7488,3.291,9.6798,2.1425,6.9257,2.9954
1.4581,0.03145,0.071375,2.0329,0.014911,1.67,0.25225
2.8022,0.96396,0.23732,1.6024,0.26481,2.1281,0.19206
2.421,0.75831,0.12055,1.8854,0.085132,1.9644,0.1154
1.7474,0.82152,0.13315,1.2792,0.15997,1.5045,0.042126
0.3753,0.16743,0.025919,0.31984,0.0739,0.32297,0.0060814
0.36561,0.3068,0.045264,0.22205,0.031835,0.3424,0.020133
0.37488,0.39043,0.073589,0.17905,0.041608,0.32277,0.060372
0.53732,0.45038,0.05535,0.36014,0.10153,0.43218,0.053932
0.58794,0.48636,0.044887,0.35025,0.10275,0.43331,0.10476
0.1476,0.12028,0.0041983,0.11589,0.016663,0.095759,0.018913
0.17317,0.14978,0.033311,0.11034,0.033775,0.14698,0.063634
0.024355,0.001316,0.0039975,0.0028138,0.0099131,0.02426,0.0029421
0.0023694,0.037742,0.02216,0.0092059,0.016011,0.0050005,0.003724
0.035111,0.04542,0.0056186,0.023872,0.0042793,0.039838,0.00099256
0.055106,0.033711,0.039172,0.090745,0.01992,0.030823,0.035252
0.0072078,0.089152,0.088149,0.0083443,0.080237,0.0067162,0.08008
0.023233,0.002551,0.0064234,0.023016,0.015658,0.010819,0.020953
0.010322,0.042828,0.026445,0.023199,0.019705,0.024905,0.015502
0.03126,0.052163,0.026872,0.049651,0.024859,0.023203,0.021291
0.061041,0.0049699,0.0046383,0.04456,0.016625,0.039029,0.0085478
0.0025792,0.00049356,0.0017947,0.0053942,0.0057612,0.0029617,0.012964
0.022067,0.058684,0.046572,0.010341,0.031157,0.034644,0.044242
0.022539,0.050086,0.014733,0.027728,0.014746,0.019594,0.0076118
0.0070409,0.00088041,0.0046585,0.015511,0.026726,0.0099029,0.0017542
0.0054916,0.0081263,0.015814,0.0098267,0.0043427,0.011512,0.020245
4.2619e-05,0.0013849,0.0050093,0.0083201,0.010883,0.001435,1.9632e-05
0.014592,0.0159,0.0048378,0.029335,0.0063445,0.020848,0.012542
0.0061172,0.0090674,0.0084446,0.0068919,0.0053245,0.013639,0.0075726
0.0041971,0.00028281,0.0094703,0.0013346,0.012889,0.00015886,0.013617
0.015578,0.020406,0.012588,0.011521,0.0045048,0.0032439,0.0075147
0.017973,0.010623,0.0020632,0.018341,0.0030206,0.026271,0.0036324
0.030665,0.026059,0.016228,0.030946,0.01401,0.020663,0.0046499
0.037701,0.046359,0.015364,0.036511,0.010961,0.039239,0.0089734
0.0029063,0.014963,0.0014675,0.011488,0.0057713,0.00036377,0.0013706
0.0016648,0.00013771,0.00057588,0.012819,0.0011593,0.0013374,0.0062168
