5.0111,0.13185,0.26578,2.9394,0.010801,4.6576,0.32744
2.4336,0.42714,0.53612,2.812,0.19136,1.9862,0.57607
0.075128,0.31132,0.13897,0.28472,0.10683,0.2581,0.3671
0.7845,0.48516,0.17824,0.70218,0.2866,0.64518,0.26873
0.061417,0.090249,0.092117,0.040683,0.085531,0.088098,0.072108
0.49576,0.12065,0.087565,0.39008,0.045875,0.43817,0.063549
0.14956,0.077746,0.22098,0.085756,0.18191,0.049832,0.1853
0.087879,0.28701,0.067877,0.059221,0.13018,0.054741,0.011904
0.060887,0.058871,0.040586,0.0026022,0.025923,0.053081,0.027791
0.24669,0.26651,0.060945,0.13641,0.083036,0.24477,0.04871
0.0032176,0.0263,0.20174,0.0014052,0.089207,0.025828,0.16368
0.19842,0.29872,0.33168,0.14815,0.25177,0.15895,0.3769
0.062481,0.18992,0.22101,0.061318,0.21131,0.031366,0.11668
0.016935,0.0029265,0.15456,0.089012,0.06003,0.021841,0.11224
0.0026674,0.024119,0.018702,0.025661,0.12501,0.020446,0.011032
0.097843,0.079532,0.26961,0.076168,0.061415,0.076229,0.11645
0.01946,0.072179,0.026391,0.027695,0.029213,0.011874,0.0265
0.32776,0.11439,0.023658,0.25857,0.017601,0.2218,0.059795
0.07079,0.006655,0.017954,0.049877,0.00059928,0.12415,0.12128
0.09271,0.043604,0.029287,0.012328,0.01083,0.19719,0.045933
0.22068,0.1068,0.10345,0.27399,0.068379,0.15959,0.20345
0.31915,0.18832,0.1894,0.16573,0.26838,0.39204,0.27337
0.067231,0.027129,0.013938,0.1996,0.016697,0.045496,0.036423
0.23946,0.39771,0.25388,0.19571,0.20588,0.21342,0.3358
1.0473,0.57422,0.11389,1.0929,0.163,0.85174,0.125
0.017152,0.015907,0.034339,0.023415,0.0089365,0.014315,0.1215
0.24477,0.36636,0.17976,0.36776,0.28418,0.18345,0.081033
0.097867,0.23417,0.054208,0.045559,0.035381,0.074748,0.030217
0.056371,0.15927,0.18296,0.091318,0.13518,0.013834,0.21234
0.062608,0.020544,0.024899,0.021211,0.0178,0.088182,0.064184
0.16981,0.24587,0.17942,0.17437,0.15122,0.10453,0.19411
0.35628,0.36884,0.27003,0.40843,0.28065,0.32044,0.18206
0.092483,0.067169,0.05705,0.026577,0.046518,0.17893,0.037949
0.10849,0.091705,0.090348,0.19833,0.07786,0.066401,0.12663
0.10217,0.099392,0.10909,0.090424,0.062376,0.14124,0.15911
0.23555,0.25399,0.25136,0.16831,0.25078,0.27512,0.2743
0.017302,0.014315,0.019621,0.0075368,0.026239,0.04377,0.0094232
0.010662,0.00092006,0.0052857,0.018132,0.0056817,0.019717,0.0034146
0.0062199,0.022805,0.028802,0.0096159,0.036849,0.018804,0.0071424
0.039325,0.026515,0.025953,0.019595,0.021371,0.059425,0.012608
0.0065962,0.0072774,0.0058443,0.0079539,0.0043666,0.0016589,0.0028914
0.031228,0.042107,0.029967,0.018737,0.017524,0.057307,0.016263
0.00029495,0.00011809,0.0034801,0.0068135,0.0021814,0.0049232,0.008529
0.0047471,0.0063675,0.0029403,0.0042564,0.00055654,0.01529,0.0087201
0.0093975,0.0074242,0.0083029,0.0074548,0.014468,0.013149,0.013256
0.0022614,0.005901,0.000727,0.00049021,0.0018843,0.0029435,0.00022084
0.010263,0.012933,0.01591,0.0098227,0.0050744,0.017044,0.020538
0.013231,0.010542,0.013851,0.022305,0.014855,0.0052745,0.0077622
0.00027435,0.00076423,0.00041982,0.0011527,0.00016053,0.0011339,0.00072036
5.1003e-06,0.00039309,0.00062237,0.0013336,2.5991e-05,0.0012609,0.00033342
