0.0018421,0.00172,0.0028383,0.00016896,4.084e-05,0.0018241,0.0041542
0.00063779,0.0040617,0.005229,0.0051741,0.0022677,0.0009029,0.0037209
0.0051102,0.0013977,0.0072904,0.0077723,0.0058441,0.0058393,0.016339
0.0011885,0.0092936,0.00032672,0.0035877,0.0019454,0.0015717,0.0019493
9.1701e-05,0.00097401,0.0031572,0.0071186,0.0016958,0.0031907,0.011431
0.0011258,0.00011112,0.0022492,0.0028515,0.0039481,0.00078354,0.0024647
0.0042125,0.0022009,0.0021884,0.0045327,0.0019065,0.0038715,0.0022727
0.00066762,0.00065526,0.0001983,0.0019372,0.00024103,0.0063976,0.0019604
0.00015075,4.8102e-06,0.0013438,0.0010514,0.00031022,0.0011739,0.00071527
3.8783e-05,0.00023848,0.0006092,0.00028354,0.00011611,0.0015913,0.0013877
0.00037295,0.00038737,0.00082708,0.0003343,0.00018395,0.0026811,0.00054607
3.8186e-05,0.00013218,2.3198e-05,0.00035194,0.00085951,0.0012776,1.4635e-05
0.00012996,0.00054029,0.00011193,0.0010033,0.00038128,0.00055964,0.00033934
0.0002631,0.00054595,0.0017588,0.00031504,6.8791e-05,0.0014049,0.001178
0.00035962,0.00021171,0.00029751,6.0798e-06,9.8761e-05,0.0032053,0.00074152
0.00050999,0.00026894,0.0003022,0.0006249,0.00034078,0.0014379,0.00021465
0.00027396,5.9807e-05,0.00054292,0.00025477,0.00011968,0.0018363,0.000771
5.7133e-06,1.8895e-05,3.2614e-05,0.00035394,1.0711e-05,0.00062482,0.00076523
1.7168e-05,0.00023594,0.00030809,0.00038953,0.00022605,0.0004402,0.0006618
3.2539e-05,2.5478e-05,8.5704e-05,0.00081221,3.8193e-05,0.00081207,0.00020872
2.805e-05,2.4994e-05,0.00017086,0.00049296,1.0882e-05,0.00050624,0.00015329
9.0674e-05,1.2112e-05,0.00017495,0.00044596,0.00010839,0.0011049,0.00051735
0.0004259,0.00012013,9.2228e-05,0.00062738,6.8437e-05,0.0003949,0.00029852
1.5182e-05,1.1995e-06,0.00021102,0.00010228,0.00011816,0.00091856,0.00091232
2.0798e-05,6.4426e-05,0.00049382,0.00025485,4.4216e-06,0.0015057,0.00031408
3.2427e-05,6.395e-05,0.00012602,0.00020907,7.2084e-05,0.00077316,0.00012334
1.684e-05,1.3921e-05,0.00016275,0.00017359,0.00011739,0.00042198,0.00028191
1.61e-05,0.00014041,0.00011034,0.0003769,6.3914e-05,0.00085297,0.00068225
2.2794e-05,9.5967e-07,0.00023366,0.0004935,1.9185e-05,0.0008216,0.00066631
2.4112e-05,4.7887e-06,0.00016985,0.00016373,9.0129e-05,0.00077202,0.00037633
1.7571e-05,0.00010752,0.00014568,0.00044296,1.7494e-06,0.00062514,0.00060431
1.7486e-05,2.8725e-05,6.5484e-05,0.00023073,4.5323e-05,0.00066114,0.00059034
9.98e-06,2.7724e-06,0.00025282,0.00035274,0.00010801,0.00099573,0.00018286
0.00020268,5.1147e-06,0.00026676,0.00041047,1.8395e-06,0.00067358,0.00039677
1.3968e-05,1.6302e-05,0.0001371,0.0003494,2.3047e-05,0.00058658,0.00010458
9.5589e-05,1.2493e-05,0.00012132,0.00022684,2.0179e-05,0.00071569,0.000239
8.9568e-06,1.5485e-05,7.3828e-05,0.00017548,3.2275e-06,0.00029576,7.0779e-05
