0.0006038,0.0018923,0.0006261,0.00034519,0.00035063,0.00017551,4.8316e-05
0.00022612,0.0014428,0.00058946,0.00016907,0.00028302,0.00027867,8.8428e-06
0.00060698,0.0012529,0.00071072,0.00023,0.00033069,0.00033416,1.0522e-05
0.00020521,0.00099993,0.0003942,9.2097e-05,0.00028603,0.00014369,7.7542e-06
0.00022732,0.00085601,0.00050725,0.00030236,0.00038237,9.6375e-05,0.00013831
0.00048362,0.00068419,0.00023042,0.00017983,0.00013389,0.00016112,9.254e-05
0.00028372,0.0013053,0.00038668,0.00021132,0.00035106,0.00016825,1.063e-05
0.00059932,0.0016102,0.0003806,9.6534e-05,0.00018634,0.00019671,3.1357e-05
0.0001826,0.0013094,0.00043295,0.00030382,0.00033141,0.00020823,4.1543e-05
0.00023928,0.00091061,0.0003846,0.00014378,0.00034293,0.00034041,2.5646e-05
0.00039153,0.0012129,0.00031178,0.00015311,0.00022506,9.3247e-05,8.8378e-05
0.00024296,0.0013826,0.00042628,0.00024181,0.00021579,0.00022453,4.7392e-05
0.00032689,0.0010819,0.00025244,0.00010494,0.00014459,0.00026625,3.1158e-05
0.00036889,0.001009,0.00029155,0.00014867,0.00016777,0.00019221,3.9556e-05
0.00027452,0.0011207,0.00034637,0.0001911,0.00039364,0.00012852,9.4673e-06
0.0003416,0.0012776,0.00043454,0.00011366,0.00025167,0.00015991,0.00010423
0.00021607,0.00051905,0.00016882,0.00010741,0.00014619,8.3138e-05,4.3705e-05
