0.0053975,0.0059081,0.0018681,0.0010085,0.001259,0.0071542,0.00093721
0.0048009,0.0042625,0.0030485,0.0088719,0.00042997,0.010736,0.0013884
0.0018081,0.0005002,0.0058576,0.0030531,0.00261,0.0044516,0.002437
0.0028135,0.0012838,0.0010005,0.0010613,0.00049408,0.0030428,0.0019969
0.0026551,0.0029832,0.0015279,0.0010167,0.0004647,0.0036937,4.8152e-05
0.0028988,0.0023349,0.0016251,0.008404,0.000652,0.0034263,0.0001418
0.00086686,0.0016742,0.00044745,0.0026191,0.00022217,0.0015761,0.00097933
0.0054663,0.0068178,0.0065337,0.0054507,0.00063444,0.011876,0.00093494
0.0043394,0.0042221,0.003304,0.0055315,0.00065882,0.0055682,0.003331
0.0022471,0.0023599,0.0028384,0.0016182,5.353e-06,0.002375,0.0010726
0.0043765,0.0033711,0.0043167,0.0037444,0.00022998,0.0069094,0.0029422
0.0063246,0.0043378,0.0045175,0.0053416,4.0648e-05,0.0069062,0.0014746
0.0051262,0.0055557,0.0035844,0.0055088,0.00034435,0.0064234,0.0016528
0.0028599,0.0053913,0.0034428,0.0027511,0.00020776,0.0054724,0.0032411
0.0043695,0.0052712,0.0051372,0.0057564,0.00025883,0.0060454,0.0035368
0.0037955,0.0034653,0.0023011,0.0033374,0.00015304,0.0044242,0.0019094
0.0056362,0.0045555,0.004561,0.0066746,0.00012185,0.0067563,0.003111
0.0043796,0.0051844,0.0035338,0.0038343,0.00031283,0.0046971,0.002228
0.0035494,0.0039135,0.0038904,0.0040964,0.00021981,0.0038307,0.0018593
0.00369,0.0040351,0.0033812,0.0041645,0.00034968,0.004986,0.0031199
0.0050274,0.0046149,0.0036,0.0028816,0.00031129,0.0051781,0.0019317
0.0041825,0.0037535,0.0041814,0.0038223,0.00038884,0.0053161,0.0026456
0.0040015,0.0044307,0.0050782,0.0034171,0.00026961,0.0042372,0.0019593
0.0039385,0.0036332,0.0034368,0.0040602,0.00039959,0.0053304,0.0023332
0.0039296,0.0041934,0.0039416,0.0033346,0.00031557,0.0056041,0.0030503
0.0040704,0.0050782,0.003468,0.0036618,0.00021544,0.005243,0.0029546
0.0036623,0.0036209,0.0031092,0.0027796,0.0004123,0.0047188,0.0028278
0.0038371,0.0043017,0.0031524,0.0028127,0.00022328,0.0051429,0.002364
0.0036599,0.0032727,0.0034416,0.0030262,0.00020446,0.0044799,0.0020594
0.0040328,0.0035885,0.0034348,0.0036154,0.00023434,0.0048592,0.0020665
0.0043005,0.0043442,0.0036696,0.0030989,0.00033523,0.0048058,0.0021774
0.003569,0.0040843,0.0032102,0.0030726,0.00040237,0.0050814,0.001929
0.0036367,0.0043032,0.0039653,0.0031553,0.00025523,0.005647,0.0018197
0.0017095,0.0017166,0.0017895,0.0014083,8.4037e-05,0.0023517,0.0009343
