0.025472,1.4199,1.1369,0.11428,0.20665,0.80339,1.209
0.88435,1.8092,1.9478,1.1778,1.3443,0.69713,1.3753
0.56735,0.11087,0.0062856,0.57371,0.032944,0.85901,0.051729
2.417,3.2116,1.3929,2.3812,1.0654,1.5231,1.1238
1.3755,1.2448,0.16257,1.0989,0.27053,1.0168,0.091757
0.82815,1.3826,0.66929,0.71689,0.48552,0.84407,0.63304
1.2942,0.63627,0.054706,0.94045,0.017714,1.1212,0.12617
0.27176,0.32553,0.015993,0.25003,0.028336,0.24127,0.033616
0.016069,0.10927,0.061546,0.061147,0.011974,0.040849,0.070651
0.20217,0.13772,0.14322,0.23475,0.16267,0.1456,0.15649
0.21761,0.30378,0.40024,0.18576,0.19524,0.20549,0.27709
0.2269,0.1878,0.16506,0.17159,0.18483,0.19138,0.14104
0.26679,0.27046,0.16465,0.22575,0.12411,0.2428,0.11903
0.061949,0.072076,0.020856,0.047658,0.11637,0.07785,0.00022596
0.073762,0.083659,0.12327,0.060634,0.079854,0.041447,0.056701
0.083544,0.075799,0.045692,0.12453,0.12201,0.021935,0.0079845
0.023508,0.068303,0.070872,0.015328,0.050673,0.028258,0.071336
0.062639,0.035422,0.021766,0.038095,0.02442,0.068449,0.031679
0.00017631,0.013617,0.030114,0.00014238,0.021917,0.0022143,0.043468
0.032961,0.040184,0.029722,0.038809,0.025433,0.0082868,0.0091849
0.035744,0.087448,0.061166,0.039729,0.019122,0.045686,0.061999
9.3764e-06,0.0083495,0.026426,0.0012893,0.013619,0.0010217,0.023349
0.01687,0.027333,0.011083,0.013209,0.0044294,0.018534,0.026948
0.0055635,0.0018748,0.0034605,0.0037026,0.0077728,0.012971,0.002223
0.017756,0.0076778,0.0016755,0.015934,0.0021116,0.014856,0.01859
0.0017954,0.0011736,0.0057368,0.0024471,0.022998,0.0025267,0.00024354
0.00091287,0.00048384,0.0083846,0.0025089,0.010371,0.0013123,0.0089704
0.0069848,0.03381,0.019338,0.0020716,0.01721,0.014887,0.010922
0.013627,0.03817,0.020913,0.010052,0.01243,0.011018,0.012549
0.023799,0.046441,0.0038731,0.0096912,0.0099096,0.017642,0.0017331
0.0019189,0.0058679,0.0052841,3.8999e-05,0.0023397,0.012337,0.03138
0.025025,0.023965,0.0069989,0.023785,0.0031552,0.011572,0.0025713
0.0010837,0.0031639,0.0039243,0.0012547,0.00025287,0.0010902,0.0051287
0.005039,0.029098,0.0070686,0.0070338,0.0034806,0.005737,0.010428
0.0018518,0.0010683,0.0010915,0.0009892,0.0016773,0.0011851,0.00010241
0.0078067,0.009405,0.0058614,0.0084737,0.0045266,0.0052704,0.0090034
0.020202,0.0080677,0.0022009,0.015092,0.001835,0.01101,0.0028514
0.00065299,0.0065667,0.0028175,0.0013079,0.0015244,0.0056761,0.007659
0.00024949,0.0014396,0.00015115,0.0004239,0.0024998,0.0014631,0.00089507
1.1673e-05,0.0016277,0.00059982,0.00017322,6.8654e-05,0.0040343,0.00050669
0.00017181,0.00059176,0.0014679,0.00059558,0.00093546,0.0015898,0.0024306
0.00014329,0.00077529,0.00067365,0.0002857,0.0010587,0.0003632,1.1796e-05
0.012143,0.019636,0.0079126,0.0043899,0.0025218,0.012821,0.0062304
0.0022806,0.0023406,0.00068689,0.00081441,0.00022417,0.0011622,2.7888e-05
0.00071127,0.00043152,0.00042595,5.5604e-05,0.00064816,0.00015697,6.5197e-06
0.00070414,0.00018569,0.00086423,0.0013404,0.00014199,0.0005879,0.00028901
0.0052608,0.0049802,0.0017524,0.0032285,0.00088877,0.0026825,0.00088606
0.001958,0.0011098,0.00065269,0.0011856,0.00054078,0.00076662,0.00054289
0.00028759,6.7161e-05,0.00042994,0.0002774,3.5005e-05,0.00013718,0.00011933
0.0010423,0.00048847,7.0337e-05,0.0007625,0.00018466,0.00056166,0.00016824
0.0014948,0.0012627,0.00027946,0.0011026,0.00028565,3.5472e-05,0.00012323
0.00019485,9.3794e-05,0.00031788,0.00027643,0.00025988,0.0005468,5.3076e-05
0.00011982,0.00018507,0.00025222,0.00012327,8.6125e-05,4.6242e-06,9.0374e-05
0.00028363,0.00014135,0.00010621,0.00017413,7.0276e-05,6.7942e-05,0.00015811
0.00033642,5.0168e-05,5.1007e-05,0.00047973,9.1402e-07,8.5903e-05,6.1314e-05
0.00012378,3.1116e-05,6.0333e-06,7.8141e-05,5.057e-06,8.317e-06,9.6791e-05
0.00030944,9.6834e-05,2.8317e-05,0.00021192,3.6986e-05,5.5953e-05,7.4071e-05
0.00027961,7.693e-07,2.5942e-07,5.5815e-05,1.0671e-07,1.9992e-06,0.00014023
0.0004577,3.7423e-06,1.384e-05,0.00023505,1.8733e-05,0.00010806,1.0971e-05
0.00020525,1.2064e-05,2.2903e-05,0.000171,4.6765e-05,3.3269e-05,3.2219e-06
0.00012272,6.4466e-07,4.8748e-05,0.00033796,2.316e-05,4.7356e-05,5.0108e-05
0.00017826,6.1122e-06,1.9542e-07,0.00031485,9.7878e-06,5.3579e-05,5.0239e-06
0.00016706,2.6402e-06,8.3328e-05,0.00026511,2.7628e-05,6.1425e-06,5.3479e-06
0.00019112,1.7873e-05,1.6755e-06,0.00021562,2.7353e-06,4.287e-06,1.7575e-05
0.00031739,4.0502e-05,5.2164e-05,0.00019641,1.5533e-07,4.1156e-05,1.6842e-06
0.00014569,3.4617e-05,6.5168e-06,0.00012679,2.0277e-05,6.2623e-06,1.9907e-06
0.00042009,3.1498e-06,1.6681e-05,0.00023844,6.2785e-07,8.2476e-06,2.7182e-05
0.00024497,2.4728e-05,4.0099e-05,0.00025108,1.4935e-05,7.6244e-06,5.9384e-06
0.00020272,9.9577e-06,6.8989e-06,9.5199e-05,9.7054e-06,7.3321e-05,1.4044e-05
0.00024013,7.8781e-06,1.3759e-05,0.00011327,2.4158e-06,1.2729e-05,3.6456e-05
0.00022579,7.1224e-06,1.4347e-05,0.00018763,1.089e-05,6.5924e-05,9.5104e-06
0.00025027,5.8095e-07,4.1852e-06,0.00030789,2.5281e-05,7.5808e-05,2.6542e-05
0.00020236,5.5749e-05,3.8445e-05,0.00021855,3.5237e-05,5.9766e-06,6.5184e-05
0.00019862,1.5125e-05,8.5844e-06,0.00018927,1.2112e-05,5.2529e-05,2.3888e-05
6.8487e-05,1.9551e-05,8.198e-06,5.1433e-05,3.2012e-06,7.9447e-06,1.0089e-05
