3.2198,5.2212,5.8062,3.0309,3.8721,1.9098,4.1465
11.453,15.24,13.77,7.8088,12.362,5.9901,8.4002
2.0475,3.3895,2.6612,1.7805,2.9879,0.43782,1.0581
2.4534,2.2078,0.59796,1.1488,1.1048,1.5821,0.60289
0.21423,0.20584,0.061752,0.078398,0.02662,0.33778,0.044578
0.34377,0.28922,0.22514,0.50477,0.2232,0.28729,0.12149
0.8033,0.85588,0.62754,0.65411,0.58617,0.64191,0.48845
0.29479,0.34883,0.15204,0.28228,0.21457,0.19024,0.15402
0.26917,0.3293,0.15352,0.25803,0.20171,0.19351,0.11536
0.60813,0.48841,0.20423,0.4017,0.25023,0.54754,0.13053
0.48894,0.44008,0.19763,0.41634,0.27111,0.36771,0.1028
0.075858,0.077798,0.0075609,0.098779,0.029619,0.047132,0.0031379
0.050926,0.14212,0.099559,0.024263,0.058572,0.052473,0.11403
0.027863,0.011608,0.0020669,0.023634,0.015488,0.013229,0.003807
0.014681,0.014016,0.00028223,0.0099821,0.0020225,0.010969,0.0013584
0.025054,0.015148,0.0071146,0.0058256,0.0092704,0.015902,0.013351
0.018529,0.032886,0.020213,0.008862,0.020109,0.020472,0.012396
0.0089088,0.016403,0.0060663,0.0017828,0.0036654,0.012315,0.0029995
0.024663,0.014263,0.0051689,0.0095202,0.0013861,0.030718,0.020562
0.014439,0.0055098,0.0018752,0.0069253,0.0022167,0.011102,0.00032228
0.0068999,0.010633,0.0059549,0.0080976,0.004789,0.0018512,0.00013101
0.015379,0.01302,0.00010681,0.010665,0.0083004,0.021029,0.0006155
0.018886,0.012214,0.0061065,0.0095571,0.011935,0.020997,0.011947
0.0024465,0.0063572,0.0026537,0.0021937,0.00011453,0.0015176,0.0019142
0.00011655,0.0017115,0.0070833,0.00027005,0.0065541,0.002514,0.01173
0.0018245,0.0042041,0.0051651,0.00019062,0.0020233,0.0039283,0.0057949
0.013623,0.0033931,0.0061098,0.025395,0.011363,0.0093523,0.0031981
0.014685,0.0077699,0.00735,0.0036338,0.0043232,0.014295,0.0051742
0.0043977,0.0013773,0.0003617,0.0026104,0.0011231,0.0046162,0.0011766
0.0083638,0.0044221,0.0029326,0.007652,0.0018132,0.0070012,0.0056118
0.00078415,0.0033121,0.0063187,0.0014287,0.0031468,0.0012317,0.0052147
