0.3643,0.15881,0.096586,0.46109,0.030908,0.20439,0.14371
2.6546,5.8345,2.5619,2.6089,1.8244,3.5289,1.5538
0.69421,0.24266,0.1089,0.48322,0.10833,0.56063,0.0042686
2.7609,1.165,0.48512,1.7408,0.41139,1.832,0.16632
1.0619,0.14882,0.0061102,0.74254,0.025826,0.52241,0.058646
0.42319,0.095774,0.20457,0.17898,0.26076,0.12625,0.25522
0.098252,0.25734,0.12577,0.15947,0.20484,0.32454,0.21325
0.15262,0.1221,0.027658,0.2648,0.14843,0.1106,0.032214
0.015934,0.040915,0.010953,0.07913,0.021897,0.015345,0.0061166
0.47794,0.18962,0.010893,0.32427,0.021351,0.42893,0.014621
0.34863,0.097219,0.049937,0.38635,0.03375,0.29937,0.067647
0.51928,0.1446,0.0029207,0.34022,0.0050331,0.42332,0.013169
0.50338,0.34356,0.16447,0.32489,0.21411,0.2475,0.043861
0.051691,0.053061,0.11902,0.090052,0.14024,0.018868,0.12089
0.10326,0.048094,0.073747,0.15883,0.073709,0.065868,0.057366
0.05941,0.084232,0.10787,0.053795,0.094945,0.080774,0.11674
0.022369,0.043803,0.038065,0.0043965,0.0050719,0.045558,0.033241
0.068673,0.013097,0.035756,0.11636,0.051792,0.040849,0.04419
0.0069783,0.0029726,0.025618,0.00059169,0.070616,0.027582,0.024881
0.13987,0.1315,0.079939,0.083174,0.058559,0.18311,0.056254
0.0089261,0.0079997,0.0095086,0.018624,0.02549,0.021089,0.025335
0.011894,0.043353,0.068505,0.026694,0.12755,0.0044142,0.08804
0.011041,0.018181,0.017915,0.0048977,0.0035874,0.020855,0.0087453
0.028845,0.018511,0.005551,0.035413,0.0085126,0.018535,8.8445e-05
0.11812,0.10805,0.15835,0.13915,0.1919,0.084721,0.067396
0.015431,0.054541,0.063146,0.021074,0.058705,0.0084183,0.05319
0.018601,0.01932,0.0086607,0.013389,0.0073313,0.030425,0.048476
0.030117,0.021297,0.022404,0.023223,0.011172,0.065687,0.019332
0.027308,0.010622,0.0058044,0.038581,0.010139,0.025005,0.0077714
0.066287,0.035176,0.010286,0.047493,0.026316,0.049827,0.0048568
0.026964,0.022031,0.019967,0.017518,0.02095,0.044954,0.042951
0.0036216,0.0091011,0.006568,0.0036346,4.9787e-05,0.0097307,0.0048445
0.015421,0.016126,0.0069773,0.013519,0.0028236,0.019075,0.018269
0.009369,0.025953,0.017319,0.024235,0.032528,0.0033057,0.008729
0.026928,0.013406,0.008508,0.033912,0.0065206,0.049028,0.01468
0.0029522,0.0040756,0.0086196,0.00077503,0.0079962,0.011912,0.039978
0.010103,0.0057078,0.01554,0.015071,0.013311,0.00095203,0.0095802
0.049782,0.061609,0.034998,0.085856,0.029527,0.093296,0.078397
0.022041,0.031558,0.028165,0.014511,0.026937,0.014906,0.031917
0.030402,0.022854,0.014323,0.017028,0.012273,0.04464,0.034144
0.0094241,0.008532,0.0016316,0.011453,0.0010371,0.0094219,0.0056868
0.0042918,0.0042261,0.0065351,0.0020113,0.0051704,0.010665,0.020391
0.0069893,0.0084067,0.0082659,0.014411,0.0047791,0.0048231,0.0042511
0.0014235,0.0010959,0.0011055,0.00086279,0.0030819,0.0029055,0.00081264
0.047241,0.036851,0.028479,0.043007,0.024553,0.044693,0.027924
0.013752,0.0071212,0.0051309,0.012521,0.0034708,0.019272,0.0061388
0.0049749,0.0069869,0.0050577,0.004368,0.0071425,0.0042455,0.010241
0.00060807,0.0012103,0.00073891,0.00066906,0.00068388,0.00043727,0.0019743
0.0059328,0.0042568,0.0031374,0.0047281,0.0020119,0.0057483,0.0039808
0.0044749,0.0021109,0.0016366,0.0041693,0.0028323,0.0044928,0.00095044
0.006078,0.0085282,0.0051441,0.0066378,0.0061258,0.0056429,0.0042861
0.0013989,0.00092406,0.001005,0.0020486,0.0015655,0.0027857,0.0021265
0.0010459,0.00022901,0.00055374,0.0012611,0.00038088,0.00084609,8.8077e-05
0.0013325,0.00080547,0.00062986,0.0012755,0.001059,0.0016277,1.6678e-05
0.00088122,0.00065724,0.00012158,0.00051851,0.00020353,0.00061114,9.0356e-05
0.0018821,0.0012758,0.0010457,0.0018102,0.0012788,0.0011839,0.0012168
0.00093087,0.00054601,0.00061707,0.0013379,0.00015279,0.0015687,0.00021896
0.0005191,0.00067221,0.00045324,0.00068609,0.00037652,0.0013643,0.00028054
0.0012331,0.0014064,0.0003575,0.0011147,0.0015465,0.0012875,0.00020324
0.0010002,0.00073895,0.00042593,0.0007932,0.00010826,0.0011663,0.00015473
0.00041635,0.00074551,0.00041738,0.00050762,0.00045675,0.00061726,3.072e-05
0.0011174,0.00083004,0.00035199,0.0008711,0.00047072,0.0012722,0.00014109
0.0013408,0.00054344,0.00035095,0.00078726,0.00081848,0.00046807,0.00026758
0.0010622,0.00058722,0.00066871,0.00048493,0.00041462,0.00091669,0.00010249
0.00078012,0.00032751,0.00048712,0.00092371,0.00048261,0.00073872,0.00039535
0.00061017,0.00054552,0.00026137,0.0010766,0.00035957,0.0010952,0.00032797
0.00059453,0.0005984,0.00039401,0.00064473,0.00040275,0.00094968,8.6908e-05
0.00076646,0.00028955,0.00032925,0.0010179,0.00032547,0.00067628,0.00019095
0.00066029,0.00038887,0.00035001,0.00076303,0.00054799,0.00093302,0.00022991
0.00067262,0.00080199,0.00025881,0.00057451,0.00050702,0.00069333,0.00022322
0.00082312,0.00069095,0.0002675,0.00068715,0.00021735,0.00072302,0.00019097
0.00054197,0.00027138,0.00021588,0.00050166,0.00037993,0.00061527,2.8179e-05
0.00068297,0.00025647,0.00022166,0.00072433,0.00045674,0.00079625,0.00039906
0.00085972,0.00038438,0.0002511,0.00047443,0.00045491,0.00056828,0.00013729
0.00021178,0.00036463,0.00011789,0.00043014,0.0002424,0.00023894,0.0001974
