3.4237,3.2736,0.078586,3.7951,0.55304,3.4424,0.16733
14.649,13.963,10.853,14.751,4.6279,17.709,11.499
3.3698,0.87536,2.8965,4.1201,0.85525,4.9024,5.5277
0.94784,2.6762,2.4729,0.95937,1.5107,0.70423,1.8787
0.39624,0.20735,0.16888,0.46343,0.069831,0.20983,0.2742
0.1987,0.21864,0.18821,0.69179,0.12536,0.38895,0.29152
0.88942,1.7344,1.156,1.2652,0.95821,0.72946,0.78221
0.98654,0.96769,0.85183,0.99192,0.57984,0.87427,0.53451
0.47752,0.3138,0.37363,0.37084,0.2842,0.71053,0.64632
0.25427,0.54975,0.49289,0.29864,0.3462,0.37505,0.3264
0.41458,0.68031,0.41452,0.41256,0.42725,0.4041,0.27707
0.073869,0.080695,0.0092175,0.045738,0.011258,0.10366,0.02251
0.24364,0.24409,0.18179,0.17452,0.1255,0.1954,0.12304
0.19633,0.34506,0.41069,0.19201,0.26548,0.15884,0.39701
0.1107,0.050475,0.0054359,0.10108,0.0030796,0.12045,0.033511
0.053412,0.016656,0.00059505,0.14332,0.00051984,0.032916,0.020332
0.02591,0.001604,0.01688,0.033153,0.020492,0.01582,0.034776
0.11963,0.13231,0.040863,0.069078,0.018875,0.16215,0.029543
0.031493,0.026731,0.0080409,0.050763,0.012372,0.033444,0.008298
0.035688,0.018447,0.01908,0.024073,0.016844,0.030856,0.018875
0.038716,0.024199,0.033448,0.0064718,0.023499,0.048019,0.024817
0.042341,0.019778,0.0075817,0.040342,0.0037736,0.068736,0.013006
0.026304,0.017787,0.020639,0.03838,0.014908,0.02243,0.034925
0.056888,0.063332,0.058868,0.065639,0.044831,0.053819,0.038288
0.034711,0.032679,0.027073,0.045163,0.025864,0.021259,0.014784
0.041931,0.032937,0.01197,0.047851,0.012389,0.045469,0.011424
0.0050218,0.003345,0.0033172,0.015728,0.0047685,0.006424,0.0007922
0.0003339,0.0016775,0.0017814,0.0037987,0.0038187,0.0039974,0.0015248
0.011316,0.018652,0.017388,0.048778,0.016059,0.0085377,0.011548
0.0070835,0.012454,0.01113,0.00015406,0.012299,0.0055016,0.0074308
0.006433,0.0025686,0.0031837,0.016308,0.0030748,0.0038834,0.0021162
0.010699,0.0048928,0.0024846,0.0026305,0.0031396,0.019717,0.0024534
0.0050129,0.0068863,0.009205,0.01765,0.0094247,0.0091538,0.0082444
0.0015869,0.0029033,0.0059371,0.018275,0.015858,0.0033261,0.0014667
0.00355,0.0022716,0.0036539,0.0026001,0.00028452,0.011568,0.0028841
0.01847,0.016127,0.014635,0.022195,0.0083322,0.019313,0.0087405
0.002847,0.0043365,0.0034302,0.012327,0.0043967,0.0028494,0.00072535
0.0070577,0.0067861,0.0079823,0.022792,0.0055322,0.0044608,0.004046
0.008166,0.013818,0.0072249,0.015896,0.0056948,0.024197,0.0056633
0.0051438,0.0080094,0.011781,0.030243,0.016205,0.010085,0.0086232
0.016389,0.015976,0.02034,0.018935,0.01702,0.010865,0.012612
0.0054754,0.0052149,0.0019677,0.012578,0.0045648,0.013351,0.0033575
0.0052194,0.0023938,0.0051028,0.006903,0.005228,0.0021618,0.0039002
0.010322,0.0058305,0.0045409,0.021448,0.004234,0.011491,0.0045128
0.0025958,0.0019595,0.0029425,0.0017913,0.0029828,0.0025346,0.00084192
0.013086,0.0091754,0.012496,0.016396,0.0079968,0.010475,0.0091526
0.00034829,0.0003412,0.00042349,0.0019359,0.00065823,0.00094125,0.00070811
0.00088247,0.0022462,0.0018812,0.0031838,0.00070228,0.0003681,0.0018426
0.0041778,0.0037786,0.0029371,0.0042585,0.0018541,0.0048606,0.0020718
0.0099396,0.0069415,0.0058843,0.0099314,0.004634,0.010588,0.0054284
0.0015793,0.0013692,0.00095549,0.0014095,0.00082517,0.0029884,0.00049186
0.0047492,0.0027047,0.0021139,0.0027566,0.0013664,0.0018823,0.0020559
0.0012317,0.0022043,0.0011242,0.0025417,0.00059216,0.0015196,0.0012477
0.0035034,0.0024177,0.003282,0.0018625,0.0011184,0.0044371,0.0019523
0.0012276,0.00064686,0.00075997,0.00098869,0.0010655,0.0023614,0.0013027
0.0027547,0.0034017,0.0023278,0.0022034,0.0018257,0.0029407,0.001263
0.0012294,0.0012607,0.0020563,0.0014865,0.00080835,0.0024219,0.0015626
0.0015248,0.0016216,0.0013818,0.0014682,0.0017086,0.0024865,0.0010266
0.0022691,0.0016554,0.0017759,0.0025388,0.0016191,0.0030824,0.0018528
0.0026204,0.001897,0.0016348,0.0019742,0.00085357,0.0023042,0.0016047
0.0019119,0.0021941,0.0023475,0.0015287,0.001119,0.0021213,0.0012858
0.0014771,0.0010759,0.0021344,0.0013827,0.00079189,0.0022243,0.0013873
0.0013729,0.001425,0.0017536,0.0021477,0.00093926,0.0031233,0.0015043
0.0018533,0.0011645,0.001619,0.0015688,0.00066989,0.0027679,0.00093852
0.0016018,0.00092322,0.0018395,0.0015426,0.00097946,0.002565,0.0011202
0.001811,0.0013975,0.0015163,0.0017634,0.00079056,0.0015859,0.0011303
0.0015652,0.0017004,0.0011918,0.0013351,0.00098359,0.0018363,0.0014293
0.0019663,0.0016736,0.001794,0.0019516,0.00096443,0.0029921,0.0010711
0.001573,0.0015962,0.0014349,0.0016199,0.00089642,0.0024708,0.0011071
0.001336,0.0011698,0.0017489,0.0016293,0.00087141,0.0024334,0.001394
0.0015211,0.0012176,0.001469,0.0015807,0.0010226,0.0024572,0.0011384
0.0018736,0.0013529,0.0011324,0.0013591,0.00044492,0.0024326,0.0011201
0.00173,0.0015694,0.0018149,0.0015851,0.0011821,0.0017716,0.0011365
0.0015113,0.001458,0.0016608,0.0013061,0.0011029,0.0022001,0.0014803
0.00062168,0.00063251,0.0008114,0.00092687,0.00041413,0.0011267,0.00037683
