9.2987,9.3972,1.0405,8.333,1.5878,8.9779,1.61
3.906,4.4641,0.10255,3.9473,0.085695,2.586,0.06223
0.29299,0.4199,0.26772,0.16638,0.27925,0.087762,0.52564
2.541,3.3221,0.47131,2.1156,1.0761,2.325,0.50604
1.2063,2.193,0.65773,1.2072,0.43714,0.59217,0.64866
0.0047767,0.076024,0.0089056,0.054142,0.011059,0.017714,0.092046
0.15596,0.26929,0.18543,0.095808,0.10557,0.20155,0.41215
1.3807,1.1719,0.20738,1.1749,0.33661,1.1747,0.21158
0.099437,0.19553,0.34441,0.19262,0.40386,0.050686,0.30366
0.54705,0.55325,0.3028,0.90883,0.23809,0.35485,0.1602
0.031769,0.21769,0.30098,0.072138,0.46099,0.066983,0.27374
0.25404,0.17885,0.031194,0.31453,0.011873,0.39328,0.047377
0.23375,0.26474,0.17196,0.21108,0.21484,0.3235,0.1445
0.13332,0.019284,0.038793,0.079055,0.026387,0.096577,0.022062
0.25565,0.36851,0.050481,0.17364,0.031901,0.11976,0.050665
0.22647,0.1834,0.012476,0.19882,0.0091671,0.23067,0.037506
0.16706,0.2848,0.030082,0.074616,0.098206,0.12478,0.0038846
0.060106,0.15175,0.038927,0.082343,0.032599,0.0029026,0.020136
0.096498,0.13655,0.024561,0.033708,0.0072858,0.064424,0.011456
0.073737,0.010922,0.029759,0.040005,0.0022444,0.085743,0.09114
0.059517,0.0074366,0.017486,0.050688,0.047121,0.0075991,0.029138
0.079445,0.019434,0.011629,0.094753,0.0065972,0.068556,0.024821
0.032609,0.026753,0.024198,0.084623,0.04101,0.024495,0.017649
0.047712,0.086427,0.02216,0.011939,0.0058593,0.04895,0.048187
0.070295,0.078038,0.0072293,0.012252,0.001214,0.18364,0.012089
0.016589,0.016001,0.0054555,0.027854,0.0029643,0.032651,0.011607
0.057554,0.029607,0.010469,0.062826,0.0066149,0.052943,0.0077934
0.011488,0.0055206,0.0015889,0.0048914,0.0034657,0.021748,0.0014149
0.019501,0.03529,0.0045816,0.015434,0.0069864,0.034952,0.0077235
0.082932,0.045299,0.013533,0.10711,0.019865,0.092671,0.012362
0.030134,0.020603,0.010044,0.03852,0.010686,0.026809,0.014305
0.044801,0.1052,0.050431,0.062065,0.043391,0.028679,0.035119
0.015581,0.006406,0.0089237,0.075087,0.023302,0.0057495,0.0043464
0.030499,0.06115,0.058307,0.0053312,0.017714,0.070524,0.052911
0.023596,0.013412,0.0053693,0.0059907,0.011644,0.017872,0.0010368
0.017511,0.0025895,0.002069,0.0043392,0.0010149,0.012599,0.0008997
0.004843,0.0013876,0.0051951,0.010326,0.0068175,0.0041325,0.00024984
0.018345,0.028389,0.0056245,0.012859,0.003657,0.013743,0.0079158
0.0012436,0.0012391,0.0022617,0.0044293,0.0033439,0.02679,0.0019007
0.00075322,0.0018413,0.0047854,0.003311,0.00047856,0.0048568,0.012688
0.0057061,0.0034902,0.0039141,5.2397e-05,0.0035428,0.013267,0.007651
0.017159,0.0067195,0.0075732,0.009243,0.0021922,0.039501,0.005757
0.0041014,0.0041494,0.001772,0.023977,0.013966,0.0031317,0.0018134
0.0010422,0.00067868,0.00077007,0.0082913,0.0033695,0.00056697,0.00054508
0.013031,0.0066593,0.0054872,0.0045667,0.0070588,0.012708,0.010589
0.00036552,0.0015709,0.0015425,0.0044128,0.00042607,0.0028256,0.00059513
0.002866,0.0038648,0.00068204,0.0062042,0.00035544,0.0066995,0.0016917
0.0050447,0.0071365,0.0012478,0.0063802,0.0015046,0.017804,0.00070378
0.0021821,0.00094613,0.0012395,0.00014332,0.00070682,0.0051523,0.0021172
0.00063192,0.00037335,8.695e-05,4.583e-05,0.00064894,2.5201e-06,0.0011343
0.0023806,0.0010734,0.00051784,0.0015282,0.00092917,0.0014285,0.0012883
0.0018724,0.0020702,0.00070628,0.0016353,8.3817e-05,0.0062734,0.00099293
0.0017782,0.00013473,0.00055369,0.0002753,0.00020002,0.0026293,0.0003753
0.0031173,0.00037159,0.00054692,0.00024287,2.897e-05,0.0016173,0.00015843
0.0030783,0.0018892,0.00081463,0.00089124,4.8041e-05,0.0029043,0.0012963
0.0029906,0.0011419,0.00036654,0.0016795,0.00020875,0.0031274,0.0013347
0.0025361,0.00061864,0.00063238,0.00070395,3.1318e-05,0.004156,0.00039622
0.00090789,0.00086192,4.1268e-05,0.00040507,3.8244e-05,0.0031288,0.0010534
0.0012411,0.00063801,0.00047434,0.0012755,0.00012356,0.001655,0.0013283
0.0012521,0.00069183,0.00035796,0.00064712,0.00016013,0.0025015,0.00065704
