0.36103,0.010775,0.20206,0.33121,0.049159,1.2568,0.21939
33.343,13.507,3.8694,25.459,2.713,31.656,4.3787
6.6327,3.1275,3.1484,6.4622,1.8093,5.2668,3.0008
3.9722,1.6707,0.86828,4.692,0.23777,6.4287,0.95285
1.948,1.1442,0.88297,1.2844,0.86616,0.93378,0.51318
5.1992,2.6792,1.0653,5.6772,0.94951,5.142,0.73412
0.25285,1.371,0.86144,0.32036,0.5269,0.24771,0.86329
0.58555,0.60179,0.19768,0.52225,0.38554,0.43446,0.14967
0.069839,0.18114,0.11455,0.023457,0.035466,0.17141,0.16491
0.15911,0.077807,0.1151,0.05852,0.10162,0.042161,0.19747
0.11672,0.03929,0.13676,0.15706,0.16291,0.01181,0.16782
0.1938,0.099509,0.11642,0.19422,0.031987,0.088689,0.16396
0.21782,0.14216,0.044885,0.12947,0.045814,0.12202,0.051845
0.13778,0.14242,0.33943,0.1269,0.26515,0.20041,0.20335
0.13193,0.12645,0.13115,0.13302,0.089641,0.23483,0.10396
0.054227,0.037747,0.011,0.028412,0.016047,0.074015,0.0063891
0.027818,0.06777,0.053164,0.024558,0.0239,0.04551,0.052045
0.021496,0.06823,0.10674,0.010188,0.016107,0.040371,0.11755
0.016165,0.051554,0.076307,0.029327,0.045523,0.016058,0.082443
0.089536,0.14557,0.083389,0.033166,0.078683,0.053597,0.12586
0.0080777,0.016615,0.030776,0.0046836,0.045983,5.8013e-06,0.011424
0.07833,0.057297,0.055687,0.075756,0.04439,0.16575,0.014783
0.13095,0.10805,0.090433,0.16973,0.041116,0.12517,0.11305
0.0018903,0.004936,0.028595,0.0034269,0.040456,0.0068747,0.0044682
0.017285,0.012805,0.012507,0.016838,0.010385,0.0040663,0.016059
0.011705,0.01478,0.011707,0.0034759,0.030626,0.019239,0.0084455
0.051031,0.019696,0.0047225,0.023032,0.0041156,0.019361,0.0023466
0.052348,0.046958,0.020955,0.019387,0.01677,0.025367,0.029761
0.00016731,0.019058,0.026525,0.0018183,0.032793,0.0026765,0.021794
0.033546,0.017334,0.03227,0.034116,0.024383,0.074912,0.037901
0.0012544,0.0074791,0.0044318,0.00014319,0.0032117,0.0011944,0.0035776
0.019896,0.0042211,0.031641,0.003864,0.025433,0.049468,0.036314
0.11441,0.14037,0.14654,0.075161,0.1003,0.11923,0.14196
0.035464,0.014052,0.018684,0.061512,0.030608,0.084024,0.017872
0.052721,0.053124,0.052372,0.058696,0.039809,0.0721,0.040499
0.010593,0.022354,0.014294,0.021058,0.0061612,0.0011734,0.0069538
0.0081975,0.01012,0.0083665,0.0065734,0.0076776,0.0028856,0.0052465
0.038671,0.034342,0.01493,0.039021,0.01971,0.038612,0.012966
0.015146,0.022698,0.015389,0.007683,0.0053348,0.022309,0.011258
0.0019264,0.00091815,0.019156,0.011937,0.0065293,0.016331,0.017736
0.02464,0.018451,0.026444,0.014443,0.011362,0.027482,0.023721
0.00016671,0.00022655,0.0048569,0.0046853,0.0076201,0.0042859,0.0057716
0.0020356,0.0063349,0.0082652,0.0039745,0.0040347,0.0067298,0.011386
0.0011768,0.0022098,0.0061907,0.0031121,0.0083362,0.0029632,0.011723
0.0017383,0.00094837,0.0020413,0.0037684,0.0031206,0.0088078,0.0028019
0.0095692,0.0047952,0.0042019,0.00049155,0.00060006,0.021644,0.0044936
0.0052068,0.0089427,0.010227,0.0063386,0.0095023,0.014869,0.009582
0.0042849,0.0015553,0.0029781,0.0033635,0.0031868,0.0088541,0.00312
0.0045639,0.0055231,0.0038508,0.0013059,0.0024323,0.003133,0.0038527
0.0021538,0.0043974,0.0065831,0.0048365,0.0050134,0.010133,0.0061328
0.0022234,0.0033036,0.0059996,0.004175,0.0027052,0.0067243,0.0068092
0.00036903,0.00044834,0.0017233,0.00082337,0.0010136,0.002083,0.0037565
0.0010694,0.0025896,0.0030924,0.0015879,0.0015335,0.0027976,0.0028272
0.0026162,0.0027011,0.0043834,0.0035686,0.0021947,0.0046078,0.0045556
0.0010235,0.00070593,0.002911,0.0010433,0.0016148,0.002582,0.0020347
0.001688,0.0013352,0.0028003,0.00059368,0.0015477,0.0034212,0.0032813
0.00084435,0.00097644,0.0035191,0.00050614,0.0012938,0.0040098,0.003428
0.00090743,0.0013728,0.0027676,0.00059966,0.001605,0.0036175,0.0020976
0.00068122,0.0008958,0.0030184,0.00036037,0.0015066,0.0038592,0.0021904
0.0010174,0.00095135,0.0014272,0.00036163,0.00095497,0.0025405,0.0022
0.00061457,0.00059638,0.0012449,0.0003031,0.001001,0.0029386,0.0027378
0.0008453,0.0010896,0.0019383,0.00032692,0.0011811,0.0029283,0.0018271
0.0010116,0.0011215,0.0026511,0.00046035,0.0010439,0.0035639,0.0032766
0.00045957,0.00080525,0.0017789,0.00046965,0.0012283,0.0038484,0.0032484
0.00064575,0.00087007,0.0023881,0.0010192,0.0014339,0.0036194,0.0025299
0.00052874,0.00057725,0.0014445,0.00067284,0.0014177,0.0023075,0.0019643
0.00058712,0.0014672,0.0019251,0.00045242,0.0010273,0.0022276,0.0020327
0.00041298,0.00091148,0.0017878,0.00057527,0.00073682,0.0021027,0.0016792
0.00072861,0.0008618,0.0022092,0.00053362,0.0010818,0.0023427,0.0023527
0.00063385,0.00094332,0.0024905,0.00059083,0.00097766,0.0028845,0.0020563
0.00051818,0.0007532,0.0017457,0.0003376,0.00090297,0.0025621,0.0014535
0.0003633,0.0008647,0.0020271,0.00037921,0.00051941,0.0018343,0.0018121
0.00043322,0.00088667,0.0013662,0.00048895,0.00064665,0.0022951,0.0013913
0.0004254,0.00091796,0.0021922,0.00053949,0.0012522,0.0032623,0.0018551
0.00038797,0.00057183,0.00096634,0.00026014,0.00072987,0.0011725,0.0012209
