10.126,2.8457,0.41388,15.003,0.49775,7.8572,0.040876
10.324,0.53887,1.4651,8.8483,0.67684,11.012,0.76263
23.769,7.6334,2.7001,21.687,1.651,24.734,1.9053
7.7638,3.6386,0.39049,6.3351,0.35396,6.9205,0.62511
0.37946,0.020558,0.23203,0.49398,0.28464,0.37055,0.13074
0.56194,0.14812,0.17571,0.47678,0.096589,0.55559,0.043146
1.2493,0.41353,0.099718,0.9841,0.10429,1.2667,0.076319
0.15771,0.14089,0.0044714,0.17331,9.6623e-05,0.017288,0.021362
1.1684,0.3847,0.16406,0.92175,0.13395,1.058,0.046871
0.59564,0.46729,0.10746,0.43279,0.11536,0.55088,0.059933
0.67659,0.63372,0.18304,0.63749,0.18266,0.41325,0.054094
0.19038,0.41043,0.24092,0.18199,0.1944,0.1298,0.1917
0.13123,0.28746,0.138,0.14134,0.10309,0.10561,0.080679
0.1225,0.17336,0.052986,0.10106,0.037509,0.094146,0.0387
0.20559,0.14836,0.042896,0.23454,0.038362,0.10328,0.02863
0.023889,0.092661,0.033459,0.062231,0.014497,0.020112,0.032545
0.19384,0.11096,0.03,0.10773,0.024694,0.17716,0.024666
0.093362,0.084423,0.017756,0.048305,0.016536,0.059493,0.0085511
0.0059457,0.010609,0.023827,0.013114,0.018387,0.01013,0.017344
0.0025302,0.030598,9.825e-05,0.0072923,0.0024811,0.0080128,0.0011184
0.0053635,0.027461,0.0076162,0.0010765,0.0076326,0.0088692,0.0077384
0.0074052,0.072884,0.012005,0.00031444,0.0044943,0.00071076,0.0045339
0.0069722,0.00050407,0.0040545,0.0053353,0.0028964,0.010101,0.0087257
0.021108,0.0095538,0.0062992,0.017377,0.0041102,0.032423,0.005017
0.00044116,0.01482,0.0031949,0.00092013,0.0052751,0.00047034,0.00065896
0.0018676,0.013605,0.0045725,0.0053716,0.0062508,0.0016201,0.0025607
0.00043174,0.010554,0.00040718,0.0023738,0.0003035,0.002789,0.00013948
0.0076349,0.0057527,0.0022371,0.0015083,0.0057105,0.016123,0.00020649
0.0047183,0.012386,0.00030512,0.00027384,0.0011051,0.015865,0.00096026
0.019995,0.0071569,0.0010931,0.010434,0.0083372,0.018465,0.0036299
0.0044619,0.0020504,0.00017347,0.0010467,0.0013097,0.0039483,0.00024063
0.0026167,0.0033525,0.0064181,0.0018346,0.0093764,0.013851,0.010922
0.0014227,0.00024639,0.0052423,0.00022479,0.007198,0.008616,0.0015077
0.0017839,0.0045932,0.0033731,0.0027539,0.0059999,0.00022513,0.00011097
0.00016623,0.0053338,0.0011713,0.001898,0.00081881,0.0048149,0.0029124
0.0037844,0.012781,0.0036224,0.0052158,0.0091162,0.0018352,0.00085758
