0.0007181,0.0003084,0.0003591,0.00019115,0.00047441,0.00015076,0.00017166
0.0006472,0.00027239,0.00061915,9.8649e-05,0.00036579,0.00052884,0.00053186
0.00068267,9.7206e-05,0.00030219,0.00021998,0.00036788,0.00032027,0.00044407
0.00083593,0.00024257,0.0003864,9.0371e-05,0.00032404,0.00018169,0.00056189
0.00058244,0.00030178,0.00068034,0.00010615,0.00016187,0.00030625,0.00038699
0.0008705,0.00022306,0.00052172,0.00016014,0.00043852,0.0003522,0.0006764
0.00077357,0.00027128,0.00073209,0.00031353,0.00013673,0.00011419,0.00035768
0.001079,0.00031137,0.00073192,0.00017246,0.00033197,0.00029087,0.00041988
0.0007235,0.00034751,0.00049124,1.065e-05,0.00059312,0.00018927,0.00056897
0.00076575,0.00015767,0.00050165,7.3157e-05,0.00017818,0.00027087,0.00022814
0.00082362,0.00022433,0.00025005,8.7473e-05,0.00026961,7.1384e-05,0.00038951
0.0004452,0.0002852,0.00089097,0.00018219,0.00018579,0.00017664,0.00039534
0.00067496,0.00035949,0.00024033,0.00016452,0.0001886,0.00025731,0.00024827
0.0008012,0.00013686,0.00045809,8.0033e-05,0.00024457,0.00010616,0.00012717
0.00057062,0.00027801,0.0004723,9.6177e-05,0.00022811,0.00019581,0.00042344
0.0011671,0.00015041,0.00046928,0.00020398,0.00029945,0.00022465,0.00026695
0.00065903,0.00035536,0.00052515,0.00015442,0.00020602,0.00019708,0.00029698
0.0005182,7.6302e-05,0.00015718,7.5931e-05,0.00014936,8.6881e-05,0.00024315
