0.33155,0.27378,0.001377,0.003268,0.043053,2.2425,1.6053
2.1513,2.6604,0.40088,1.5196,0.4604,1.5522,1.0969
0.77278,1.1952,0.20513,0.55298,0.13099,0.76742,0.00084285
0.24451,0.14287,0.10593,0.45144,0.26655,0.16686,0.037977
1.9983,1.3749,0.24053,1.596,0.22214,1.5765,0.10668
2.1974,1.979,0.34119,2.0661,0.24785,1.2673,0.31106
3.3503,2.3768,0.31291,2.7579,0.28749,2.412,0.20782
0.10334,0.33863,0.021413,0.038828,0.0097551,0.16892,0.078388
0.13788,0.095782,0.18803,0.20347,0.11366,0.10847,0.483
0.35923,0.28732,0.17567,0.15724,0.14872,0.40874,0.21754
0.78086,0.53847,1.0624,0.63442,0.4088,0.8054,1.1671
0.071957,0.36558,0.3979,0.025852,0.53689,0.040427,0.13689
0.1368,0.12149,0.048426,0.21904,0.09786,0.052652,0.024289
0.07929,0.010453,0.031179,0.063832,0.026601,0.1476,0.043048
0.11932,0.15365,0.081248,0.14813,0.041115,0.022673,0.057026
0.0669,0.02461,0.0072955,0.054981,0.0042518,0.040136,0.017556
0.065344,0.068291,0.045642,0.084693,0.051484,0.016764,0.021365
0.040145,0.13068,0.0081725,0.037958,0.0015229,0.013018,0.018427
0.017456,0.0096696,0.0063141,0.0055922,0.013914,0.022745,0.0047791
0.024908,0.013639,0.0028547,0.0071695,0.0013302,0.025654,0.002292
0.0016739,0.0084204,0.0032436,0.00076177,0.00059294,0.0019155,0.0063624
0.047427,0.050716,0.036231,0.066086,0.03742,0.043266,0.018511
0.054812,0.021078,0.0035653,0.010881,0.0015443,0.075108,0.0042774
0.0059778,0.026477,0.010977,0.0020317,0.0065122,0.0019711,0.0049492
0.0011663,0.01101,0.00054761,0.017561,0.005568,0.009885,0.0033271
0.012479,0.0097349,0.021145,0.0050257,0.02679,0.003628,0.0109
0.014853,0.000265,0.0047512,0.059725,0.0060533,0.0061615,0.0025488
0.0017801,0.00037986,0.0068159,0.069152,0.0019268,0.002037,0.0013115
0.0079439,0.00018402,0.0024271,0.0054108,0.0020996,0.0077389,0.003737
0.01736,0.0053169,0.01042,0.048325,0.0089017,0.0043333,0.0042257
0.00049067,0.00034036,0.0016022,0.005651,0.00074847,0.016167,0.00069493
0.0023866,0.0023264,0.0017242,0.007315,0.0011888,0.0010999,0.00061898
0.00053523,0.0027726,0.0019128,0.012315,0.00059683,0.001097,0.00091658
0.0055237,0.010858,0.0020856,0.00094462,0.0021742,0.0067865,0.003002
0.031464,0.016203,0.0015738,0.039371,0.0007658,0.014253,0.0021454
0.0036428,0.016056,0.004839,0.0012349,0.0026981,0.0045111,0.0057382
0.0034183,0.0048648,0.0056711,0.00097855,0.010366,0.0093161,0.0054558
0.0062728,0.0010714,0.00078638,0.0052448,0.00070419,0.011898,0.00051118
0.0035721,0.00056765,0.00076453,0.0029768,0.0023634,0.0025007,9.3361e-05
0.0037499,0.0007102,0.00054287,0.0014462,0.0015692,0.0085986,0.0001168
0.0004326,0.0029356,0.0019816,0.0042722,0.0010458,0.0011006,0.0043179
0.0044641,0.0090931,0.0020465,0.022713,0.0014085,0.0008504,0.0027717
0.00086695,0.0002705,0.00058541,0.009663,0.00018146,0.00073215,0.0015731
0.0017368,0.0009173,8.932e-05,0.003086,0.00080442,0.0031042,0.00030429
0.0012058,0.00060974,0.00052579,0.00091001,0.00062717,0.0022284,0.0017426
0.00024941,0.00019579,9.5103e-05,0.0004026,0.00015874,0.0017072,0.00013725
0.00080099,0.00047048,0.0010236,0.002885,0.00096972,0.00030571,6.7415e-05
0.0007235,0.00019967,0.00056837,0.0053105,0.00020146,0.0012358,6.0095e-05
0.0014505,0.0015379,0.0016899,0.0035084,0.00051953,0.0014565,0.0009077
0.00021683,7.8862e-05,0.0002557,0.00033285,0.0006263,0.0023108,0.00014578
9.3755e-05,0.0002899,7.0403e-06,0.00035489,0.001236,0.0011738,1.2822e-05
0.0012749,0.00036068,0.00074447,0.0029485,0.0014512,0.0019055,0.00055377
0.00033476,0.0002466,0.00018083,0.00042725,7.5284e-05,0.00040507,0.00049858
0.00091253,0.000304,0.00092084,0.0032792,0.00092522,0.00082499,0.00023424
0.00035336,5.5593e-05,0.00023597,0.001404,0.00042395,0.0011869,6.6226e-05
0.00046861,0.00011203,0.00042872,0.00074541,0.000512,0.0010964,0.00011148
0.0010512,0.00016134,0.00031241,0.0013704,0.00079773,0.0010894,0.00017292
0.00026367,0.00027448,0.00042223,0.0011312,0.0005011,0.0005948,4.5294e-05
0.00059315,0.00017264,0.00051188,0.0010188,0.00029836,0.00046096,0.0001646
0.00064633,0.0002178,0.00026687,0.00096251,0.0004084,0.00065962,0.00051663
0.00033589,0.00017964,0.00031875,0.00095572,0.00038237,0.00063421,0.00026342
