0.1431,0.057559,0.086964,2.473e-05,0.092252,0.23682,0.26453
3.0257,4.0722,3.1341,1.8565,1.5861,3.3604,2.6708
0.57083,0.68009,0.5166,0.11703,0.30072,1.0426,0.38627
1.888,1.6634,1.4384,1.6401,1.0669,2.1351,1.3471
3.1735,1.0878,0.61478,2.2124,0.33103,3.5666,0.91013
0.23478,0.37926,0.23346,0.50409,0.27017,0.18427,0.20786
3.8303,2.8927,1.6304,3.1412,1.1935,3.356,1.1268
0.27781,0.05205,0.0077272,0.96552,0.088922,0.030745,0.1727
0.72044,1.1178,0.50914,0.59335,0.66835,0.91851,0.56722
0.52282,1.5582,0.94789,0.35783,0.51866,0.36176,1.2897
0.64837,1.3482,0.96842,0.5705,0.20958,0.47992,0.79574
0.22604,0.4976,0.63413,0.19498,0.63495,0.17034,0.25845
0.0369,0.087378,0.046749,0.1246,0.11676,0.097451,0.032437
0.29918,0.43411,0.18302,0.19479,0.16103,0.18985,0.1356
0.2145,0.1541,0.010684,0.21297,0.036276,0.3306,0.018986
0.061299,0.039852,0.0068332,0.055047,0.042111,0.0034989,4.5929e-05
0.017419,0.037028,0.1011,0.034732,0.26292,0.026634,0.031937
0.0011633,0.043221,0.031779,0.00925,0.060473,0.038167,0.020632
0.16101,0.17098,0.17485,0.15995,0.17654,0.09098,0.15547
0.068318,0.014659,0.010837,0.092624,0.023055,0.058832,0.0096338
0.030333,0.01582,0.015452,0.0065173,0.012901,0.057028,0.016413
0.020001,0.074695,0.00011881,0.014394,0.0015229,0.016822,0.018849
0.035557,0.034662,0.033807,0.029901,0.043919,0.056322,0.036544
0.011527,0.00366,0.016748,0.017041,0.011995,0.0049827,0.023932
0.015856,0.033783,0.028603,0.0098326,0.017707,0.030743,0.027016
0.009927,0.010913,0.0056083,0.0093765,0.010118,0.0019634,0.0025151
0.027237,0.023481,0.029514,0.009718,0.013442,0.058219,0.033949
0.010614,0.01558,0.029878,0.0045769,0.033557,0.032947,0.017448
0.0014314,0.0019335,0.0095307,0.020696,0.014908,0.0077078,0.009073
0.013293,0.016514,0.01248,0.056451,0.02696,0.0061658,0.0064166
0.013259,0.0026549,0.00047021,0.0055539,0.0010991,0.04054,0.002069
0.002339,0.00092388,0.00068019,0.0052837,0.0044199,0.0087691,5.5694e-06
0.012197,0.0065754,0.0006,0.022405,0.0042842,0.0097383,0.0022346
0.020103,0.023564,0.026639,0.047673,0.028482,0.064751,0.029283
0.018553,0.0086223,0.0038361,0.033388,0.0031249,0.014501,0.0063224
1.5626e-05,0.00082007,0.0058013,0.0022839,0.0044819,0.0047279,0.0015753
0.0057136,0.0023021,0.0087087,0.0028501,0.0034858,0.012631,0.012128
0.021263,0.019823,0.02671,0.0014499,0.027255,0.014039,0.034657
0.010682,0.0083359,0.0019437,0.0020177,0.002788,0.0044587,0.0033877
0.0083269,0.011469,0.0057549,0.014355,0.0043539,0.0038685,0.003116
0.0063567,0.00027704,0.0015321,0.023904,0.0016189,0.0058248,0.010527
0.0024916,0.0048811,0.010237,0.010067,0.015522,0.0069619,0.002963
0.0070668,0.0057049,0.00022869,0.012777,0.00078293,0.0090092,0.0016892
0.0022762,0.0049169,0.00091811,0.0044702,0.0035585,1.1152e-05,0.00073197
0.002904,0.00076891,0.0031326,0.0041027,0.0053266,0.0064269,0.006409
0.0067233,0.0070246,0.0022261,0.007174,0.00079857,0.0059889,0.0032419
0.0008136,0.00013643,0.00060567,0.0023956,0.00060123,0.0037888,0.0042076
0.00055876,0.00036882,0.0006612,0.0025321,0.0034405,8.1003e-05,4.5057e-05
0.0013798,0.0027747,0.0053101,0.0011882,0.0077833,0.0011009,0.0016058
