0.0085082,0.0086518,0.0053118,0.0086914,0.0065147,0.0095875,0.0033167
0.00012293,0.00033777,4.736e-05,0.00032839,3.94e-07,0.001559,0.00077305
0.00050487,0.00022696,0.00074966,0.00089637,0.00017489,0.00091947,0.00039617
0.001089,0.0012487,0.00018515,0.0026015,0.00047606,0.0018697,0.00041761
0.00022175,8.9161e-05,0.00035408,6.471e-05,0.00034676,0.0005815,0.00033811
0.0003226,0.00080861,6.7352e-05,0.00039901,0.00030518,0.00024995,0.00013662
0.0003194,0.00049156,9.5872e-06,0.0020533,0.00011895,0.0007189,5.6557e-05
0.00063308,0.00045077,7.6265e-07,0.00075185,1.4433e-05,0.0019067,7.2924e-05
0.00059863,0.0015761,2.8107e-06,0.0017849,0.00021816,0.0019336,0.00012113
0.00029566,0.00068934,3.2467e-05,0.0011483,9.9588e-05,0.00059522,0.00015787
0.00066522,0.00036115,2.8817e-05,0.0014444,8.3941e-05,0.00074829,0.00027394
0.00072589,0.0012581,8.649e-05,0.0016162,0.00023382,0.0015797,0.0003272
0.00053,0.00076085,2.4438e-06,0.0012921,0.0001252,0.0014524,0.0002445
0.00079729,0.00046678,2.1378e-05,0.0012875,0.00024095,0.00071174,7.6615e-05
0.00064371,0.00038984,0.00011866,0.0011309,0.00025852,0.0011486,0.00068259
0.00092928,0.0010873,7.277e-05,0.0014694,0.00021446,0.00099396,0.00024454
0.00053541,0.0006721,0.00011362,0.0013348,0.00025604,0.0011045,0.00034302
0.00043873,0.0011174,5.0545e-05,0.00099049,8.3838e-05,0.0010078,2.4778e-05
0.00068952,0.00067433,3.79e-06,0.0013333,0.00014552,0.0005819,9.2371e-06
0.00056876,0.00074031,0.00010169,0.0011549,3.3779e-05,0.001318,5.8738e-05
0.0014018,0.00064328,3.0418e-06,0.0014628,0.00032905,0.0016327,0.00041403
0.00049803,0.00075909,1.2017e-05,0.0015034,0.00018681,0.0008793,0.00035067
0.000539,0.00096617,7.0179e-05,0.0014395,0.00013495,0.0013149,9.1217e-05
0.00032926,0.00062939,2.6792e-06,0.00061459,8.4105e-05,0.00059922,0.0001423
