0.092424,0.075397,0.30253,0.13017,1.8861,0.014217,0.34438
0.36557,0.57297,0.61031,0.1577,0.68361,1.1934,0.63503
2.0682,0.59557,0.15482,1.2059,0.11465,1.2093,0.072701
1.3408,0.56158,0.10282,1.3527,0.22585,1.2966,0.24249
1.3446,0.31401,0.0119,1.2097,0.073021,0.5831,0.12352
0.062832,0.018907,0.018188,0.01614,0.070957,0.062597,0.07317
0.053636,0.22799,0.21138,0.099407,0.12684,0.027831,0.070848
0.1594,0.030812,0.048459,0.294,0.039503,0.053375,0.041737
0.34672,0.19178,0.21492,0.28431,0.13044,0.28876,0.15389
0.092773,0.034995,0.050804,0.10407,0.059443,0.16553,0.028473
0.15902,0.073147,0.025491,0.20185,0.037727,0.080452,0.084313
0.52009,0.32002,0.096362,0.67621,0.12296,0.40436,0.079011
0.75857,0.50588,0.25251,0.71685,0.22625,0.61678,0.27047
0.18386,0.27234,0.20952,0.17774,0.27303,0.11396,0.13805
0.38292,0.1787,0.0060804,0.30034,0.002547,0.39074,0.074273
0.10034,0.087408,0.010534,0.14733,0.055502,0.11678,0.00487
0.019108,0.011484,0.0098732,0.036747,0.046752,0.0033513,0.088097
0.00055587,0.010557,0.048724,0.018695,0.043921,0.0033923,0.040626
0.011902,0.017854,0.079271,0.0081499,0.044537,0.0039066,0.032126
0.00065009,0.0063816,0.0090714,0.0021915,0.0078983,0.008474,0.0014988
0.0030777,0.0058899,0.0011834,0.0019937,0.0081151,0.0002816,0.017763
0.033764,0.027077,0.031652,0.018524,0.022208,0.031208,0.049371
0.012801,0.0015062,0.0011578,0.014543,0.0035669,0.023558,0.01022
0.011066,0.024226,0.0023705,0.0035089,0.00047123,0.0038286,0.011643
0.038328,0.022679,0.023027,0.016472,0.011971,0.038572,0.028589
0.0562,0.003029,0.00077723,0.039807,0.0027874,0.059724,0.002483
0.018372,0.090178,0.084986,0.030286,0.061913,0.036621,0.091433
0.0014058,0.00098368,0.0044702,0.0082607,0.0027311,0.00010848,0.011968
0.010602,0.002059,0.0063049,0.025349,0.0088798,0.017222,0.013421
0.0067376,0.0042011,0.00016809,0.0036784,0.0018634,0.019598,0.0025064
0.0023311,0.0023472,0.0042595,0.00084077,0.010266,0.0022292,5.3639e-05
0.0026346,0.0025679,0.00014416,0.0052144,0.00029693,0.0054056,0.0035386
0.0014967,0.0055325,0.00057061,0.0094347,0.0038337,0.0041925,0.0012734
0.0020492,0.0015095,0.00017515,0.0028004,0.0042641,0.0010366,0.00040366
0.01458,0.014793,0.0029605,0.023789,0.0024351,0.019603,0.0038332
0.0023498,0.017917,0.011193,0.0040436,0.007424,0.0033854,0.0027401
0.0032315,0.0041995,0.0013605,0.0011844,0.0020917,0.0042589,0.002185
0.0087472,0.0042762,0.0036488,0.0096185,0.0050182,0.0092796,0.0036289
0.0025661,0.0025184,0.003926,0.0061133,0.0044327,0.0029548,0.0051701
0.0017533,0.0019797,0.002425,0.0012059,0.0013087,0.0056893,0.0025403
0.010999,0.0035441,0.00025397,0.0095231,0.001855,0.0066541,0.0025963
0.003126,0.0016306,0.001597,0.0046335,0.00074071,0.0022423,0.0021904
0.00085357,0.00058941,0.0012762,0.00044123,0.0011754,0.0016663,0.0022565
0.0065155,0.0020495,0.0016573,0.0062685,0.00092619,0.0024301,0.0013086
0.00039601,3.0288e-05,0.00097837,9.7461e-05,0.002291,0.00038328,0.0013643
8.7787e-05,7.9297e-05,0.00020405,0.00056869,0.00073255,0.00031371,9.7955e-05
0.0022355,0.00087093,0.00016685,0.0015374,0.00029452,0.00087322,0.00078162
0.0018122,0.0039478,0.0031217,0.0017091,0.005198,0.0032226,0.0029082
0.001344,0.00056556,7.8848e-05,0.0012887,0.00033633,0.0017648,0.00026594
0.0027861,0.0025177,0.0024751,0.0025887,0.0013473,0.0037078,0.0018039
0.0012719,0.00053533,3.0415e-05,0.00054141,0.00018,0.00096831,8.0414e-05
0.00033334,0.00080955,0.00071841,0.0010022,0.0005114,0.00084847,9.5102e-05
