0.007191,0.012521,0.0065906,0.0069861,0.0098191,0.0029309,0.0021983
0.023791,0.015477,0.022964,0.02479,0.023194,0.015801,0.021891
0.012484,0.0048477,0.0040674,0.015291,0.026085,0.0094587,0.0041075
0.017895,0.044876,0.032345,0.017428,0.023667,0.029239,0.030092
0.0081684,0.00095278,0.0031532,0.0020937,0.0039374,0.015493,0.0093552
0.053484,0.029805,0.0044104,0.04704,0.0075601,0.046095,0.0050695
0.0030417,0.0027417,0.0055028,0.0002721,0.0075523,0.002668,0.009929
0.014389,0.011918,0.006745,0.010527,0.010668,0.018545,0.011375
0.046131,0.026132,0.018559,0.049066,0.017467,0.042809,0.022024
0.01451,0.0063828,0.0021011,0.0095556,0.0061717,0.0096868,0.004887
0.00045294,0.0016679,0.0012221,0.00093348,0.0053473,0.00055757,0.0011547
0.0027021,0.0017157,0.0045136,0.0012799,0.0035174,0.0034136,0.0049104
0.004528,0.0019589,0.0021184,0.0075625,0.0029676,0.0044041,0.004255
0.0051744,0.0032644,0.0023054,0.0038187,0.0013011,0.0036514,0.0023998
0.0022175,0.0005696,0.0011361,0.00073006,0.00075512,0.0019512,0.0024434
0.0023321,0.00020605,0.0005024,0.0034047,7.806e-05,0.0027637,0.0010555
0.0028693,0.001807,0.00069703,0.0029697,6.9001e-05,0.0037267,0.0018926
0.00297,0.0013344,0.00095609,0.0030088,0.00023166,0.0033043,0.0017837
0.0017549,0.0011953,0.0017722,0.0027166,0.00036724,0.0029628,0.0014564
0.0022028,0.0013259,0.00071006,0.0025534,0.00045596,0.0030956,0.0017623
0.0023377,0.0010185,0.0010423,0.0021419,0.00015837,0.0025538,0.0010588
0.0025587,0.0010853,0.00039129,0.0016438,0.00028104,0.0025005,0.0013322
0.0016083,0.0010806,0.00063226,0.0011718,9.4693e-06,0.0015066,0.00050798
0.0024086,0.00062166,0.0005687,0.0021665,3.3213e-05,0.0019289,0.0017701
0.0021018,0.00083626,0.00069745,0.0018865,5.2772e-05,0.0024735,0.0016876
0.0016962,0.00098261,0.0013191,0.0021095,0.00016433,0.0017406,0.00092155
0.001603,0.00072013,0.0011686,0.0018871,0.00029902,0.0022322,0.0011366
0.0022358,0.00076937,0.0010516,0.0017604,0.00030342,0.0023104,0.001272
0.0016857,0.00080582,0.00090102,0.0013281,0.00016433,0.0019578,0.0004523
0.0020444,0.000939,0.00080186,0.0023539,0.00039127,0.0023081,0.0015698
0.0021404,0.00097354,0.0012749,0.0019786,0.00028026,0.0025801,0.0012909
0.0019862,0.0011527,0.00089935,0.0019843,0.00019815,0.0027003,0.0016226
0.00178,0.0011509,0.00076536,0.0019527,0.00020348,0.002085,0.0012506
0.0016923,0.00069386,0.00071262,0.0016913,8.7487e-05,0.0017793,0.00098708
0.0018629,0.00055147,0.0010305,0.00212,0.00017637,0.0027539,0.0011467
0.0016557,0.00055612,0.001042,0.0020488,0.00021014,0.001977,0.00094029
0.0018016,0.0011172,0.00075919,0.0017407,0.0002163,0.0024,0.0012085
0.0019194,0.0010395,0.001036,0.0020194,0.00012284,0.0019863,0.0011642
0.00088489,0.00036435,0.00039148,0.00056896,0.00011736,0.00078688,0.00040454
