0.53959,0.17986,0.5556,0.00075271,0.42478,0.70029,0.8181
1.0413,0.41232,1.0329,1.6418,1.3984,0.42986,1.6785
0.3589,0.59565,0.14898,0.72531,0.31606,0.26875,0.68083
0.56626,0.80897,0.030299,1.1238,0.15955,0.46785,0.036372
0.18683,0.92625,0.80875,0.256,0.47161,0.32694,0.2285
0.23257,0.59423,0.20933,0.33896,0.21766,0.48187,0.13484
1.8459,1.4582,0.71491,1.6175,0.60688,1.7661,0.7363
0.030949,0.12552,0.065591,0.01282,0.051352,0.047828,0.27921
0.0053128,0.11094,0.015533,0.01654,0.049309,0.022991,0.022283
0.057179,0.1054,0.03642,0.088828,0.071662,0.057111,0.08462
0.2253,0.21972,0.13261,0.084095,0.061472,0.28054,0.13839
0.0077364,0.047588,0.037916,3.1278e-05,0.032576,0.00074288,0.10657
0.18538,0.29463,0.30963,0.26102,0.29773,0.12005,0.15866
0.23971,0.75515,0.52195,0.26339,0.67331,0.25344,0.60022
0.33322,0.26138,0.20737,0.20975,0.15688,0.28866,0.14726
0.052307,0.013578,0.00043609,0.087408,0.0050497,0.045087,0.018482
0.016361,0.06058,0.022978,0.07243,0.086923,0.0086865,0.087372
0.17192,0.11254,0.03177,0.085424,0.020216,0.086731,0.060609
0.32726,0.18573,0.02156,0.11281,0.011788,0.31018,0.020826
0.032404,0.0029486,0.028197,0.054686,0.049838,0.020708,0.040946
0.14963,0.16041,0.047325,0.1014,0.020716,0.12595,0.013215
0.30368,0.26296,0.062319,0.17992,0.014108,0.27589,0.028021
0.11988,0.030858,0.019438,0.18181,0.022848,0.13837,0.029014
0.022367,0.0093719,0.0079296,0.0086619,0.010585,0.043076,0.0098786
0.024312,0.017024,0.0058119,0.00232,0.039547,0.052851,0.0028937
0.051127,0.035671,0.015758,0.047621,0.025612,0.047168,0.021759
0.017775,0.012253,0.0094928,0.062936,0.01015,0.027806,0.0035431
0.0054578,0.0023505,0.021532,0.0030141,0.035511,0.028785,0.0059004
0.045736,0.06035,0.029268,0.07471,0.041705,0.043611,0.013687
0.0090146,0.0020225,0.00096361,0.024572,0.00034097,0.0056157,0.0072968
0.01135,0.0011513,0.0028493,0.075689,0.0094638,0.0028849,0.00052576
0.021984,0.015846,0.013649,0.035374,0.026755,0.03366,0.0055765
0.02006,0.013112,0.0022336,0.019211,0.0033025,0.0089779,0.0027586
0.0060839,0.015197,0.017393,0.01701,0.031675,2.2905e-05,0.0080532
0.00095626,0.0025947,0.0022852,0.018422,0.0024332,0.0066578,0.0024521
0.0072275,0.013347,0.0027207,0.0039892,0.0057015,0.015591,0.0083848
0.0067043,0.003918,0.0019474,0.0077104,0.00065947,0.0056792,0.0031372
0.01061,0.010824,0.0037052,0.0058905,0.0025761,0.006664,0.0040636
0.0068045,0.0033206,0.0021366,0.019984,0.0071667,0.0061564,0.0025001
0.0056094,0.0081723,0.0051226,0.0063076,0.0032699,0.0058341,0.0036373
0.0080249,0.0092426,0.0032483,0.033783,0.0040642,0.003024,0.0022435
0.0038879,0.0071745,0.0021257,0.02076,0.003467,0.00096402,0.0019061
0.00098876,0.00051061,0.0011782,0.0047758,0.0026934,0.0010847,0.001576
0.0019473,0.0010026,0.0024505,0.00073224,0.0013302,0.0014724,0.00097108
0.0039982,0.0020497,0.0004977,0.0099351,0.0010554,0.0050881,0.000195
0.008404,0.0098979,0.007735,0.0023961,0.0050556,0.010068,0.0022152
0.00082881,0.0039245,0.0021888,0.00081502,0.0032387,0.0020023,0.0057284
0.0033249,0.00054546,0.00066536,0.0015907,0.00043086,0.0037056,0.00051348
0.00083836,0.0017842,0.00022179,0.0013214,4.1807e-05,0.0013668,0.0005716
0.0023007,0.00085137,0.0008922,0.00036489,0.0011839,0.00049194,0.0010471
0.0011228,0.0016602,0.0001088,0.002168,2.3455e-06,0.00047183,0.00042576
0.0053905,0.0028201,0.0027403,0.0040766,0.001091,0.0024163,0.0016251
0.002263,0.0025277,0.001886,0.0014742,0.0015943,0.0022477,0.0013073
0.0023424,0.001059,0.0010914,0.00085074,0.0010557,0.0013913,0.00054383
0.0023349,0.00084066,0.0011582,0.0020632,0.00038919,0.00083173,0.00071483
0.0016129,0.00077426,0.00059448,0.0023451,0.00044809,0.0008086,0.00068369
0.0018821,0.0010839,0.00049228,0.0011929,0.00011883,0.00078985,0.00023819
0.0019182,0.0011923,0.00043395,0.0013587,0.00038624,0.0012482,0.00091775
0.001497,0.0012224,0.001124,0.0017609,0.00029705,0.0012822,0.00055051
0.002021,0.0011391,0.00099272,0.0011052,0.00044682,0.0011249,0.00080427
0.0021991,0.0011428,0.00056442,0.0011952,0.00037358,0.0012717,0.00044261
0.0019188,0.0011721,0.00058119,0.001283,0.00038085,0.0012366,0.00049559
0.0018919,0.0013902,0.00074741,0.00088539,0.00034342,0.0010127,0.0002839
0.0014214,0.0013882,0.0006414,0.0012078,0.00039734,0.00097707,0.00033324
0.0015565,0.00095949,0.0010678,0.0012049,0.00046948,0.0010218,0.00025403
0.0011443,0.0010596,0.0009676,0.0010725,0.0005116,0.00099667,0.00044258
0.0011374,0.00091277,0.0006965,0.0014014,0.00052314,0.00087591,0.00038803
0.0016051,0.0010002,0.00071408,0.0017243,0.00027603,0.00077729,0.00038068
0.0016481,0.0011943,0.00073985,0.0011312,0.00041118,0.00097331,0.0002885
0.0012576,0.0010985,0.00080473,0.0013283,0.0002723,0.00058035,0.00024532
0.001486,0.0012363,0.00087219,0.0011024,0.0004299,0.0010759,0.00031959
0.0017157,0.0011501,0.00051459,0.00122,0.00045323,0.00090675,0.00066955
0.0012709,0.0010243,0.00072337,0.00091899,0.00030492,0.0011174,0.00024286
0.0015875,0.00093139,0.00075675,0.0011571,0.00025802,0.00085235,0.00040564
0.00078964,0.00048246,0.00019551,0.00058083,0.00026322,0.0004422,0.00021722
