0.0017818,0.00012881,1.7495e-05,0.0006336,0.00019007,0.0019802,0.0001828
0.002189,3.2571e-05,7.37e-05,0.00071947,0.00017965,0.0018465,2.4212e-05
0.0016138,4.5155e-05,0.00022402,0.00046868,0.00012648,0.0014864,3.933e-06
0.0015124,1.8169e-05,4.2785e-05,0.00080507,0.00014294,0.0021264,3.684e-06
0.0015942,9.9674e-05,9.027e-05,0.00060688,0.00020908,0.0017107,9.8368e-06
0.0016279,0.00020274,0.00011486,0.00050655,0.00027278,0.0022135,2.2468e-05
0.0016291,0.00012405,0.00025026,0.00057047,0.00020196,0.0015484,8.4695e-06
0.0012503,0.00018166,0.00015248,0.00058275,0.00014029,0.0016482,5.6355e-05
0.0013807,4.2319e-05,8.9976e-05,0.00055781,0.00026622,0.0015905,1.8867e-05
0.0015298,5.0652e-05,1.6468e-05,0.00068724,0.00024345,0.0021767,1.0282e-05
0.0012033,9.8487e-05,6.1531e-05,0.00065183,0.00018059,0.0019629,3.5658e-05
0.0007885,0.00016851,5.5979e-05,0.00039159,0.00014006,0.001019,1.0708e-05
