0.20253,0.57405,3.7867,2.1574,1.945,0.32034,0.53934
12.982,8.7938,9.4592,16.171,6.5293,10.987,3.0113
0.015988,0.61738,1.7677,0.16636,0.94287,0.062174,1.4532
1.9045,1.3866,0.28391,2.4324,0.10635,1.7431,0.29468
1.9285,1.2502,0.60132,1.3126,0.3771,1.7885,0.6349
0.98161,0.46805,0.14552,0.78747,0.094562,0.97897,0.13591
0.5168,0.42399,0.21869,0.77066,0.17681,0.4697,0.035465
1.0812,1.4606,0.69231,0.99269,0.64892,0.87213,0.48613
0.28331,0.42874,0.18404,0.29523,0.25654,0.12394,0.034808
0.20438,0.51889,0.36633,0.27071,0.32208,0.11829,0.27459
0.8256,0.46064,0.09751,0.49176,0.085832,0.6805,0.096167
0.04022,0.08021,0.052125,0.076194,0.35071,0.19329,0.14299
0.35869,0.49003,0.31179,0.45632,0.29251,0.24912,0.29791
0.028864,0.040434,0.10708,0.0064633,0.38339,0.025848,0.11095
0.41029,0.69578,0.36474,0.28071,0.26403,0.60298,0.45929
0.28028,0.1842,0.2212,0.2804,0.4285,0.12885,0.078437
0.079788,0.083671,0.099486,0.12095,0.042323,0.049112,0.10306
0.16311,0.035844,0.043484,0.094248,0.088429,0.15955,0.01494
0.0010712,0.051793,0.11655,0.014804,0.030482,0.011041,0.17267
0.090812,0.067233,0.031493,0.047173,0.037669,0.056205,0.11316
0.014538,0.00061598,0.016973,0.055543,0.00051053,0.0079212,0.037732
0.081607,0.04799,0.02502,0.075416,0.00057332,0.057118,0.0080615
0.0036005,0.026111,0.10935,0.056516,0.074418,0.0042629,0.14493
0.054148,0.070691,0.053202,0.067689,0.04322,0.01176,0.070579
0.05646,0.054568,0.17082,0.089935,0.12382,0.0037984,0.079148
0.0504,0.070127,0.05163,0.083182,0.050913,0.037824,0.15229
0.11274,0.037205,0.029677,0.034971,0.021938,0.11266,0.013016
0.096363,0.11317,0.045269,0.12597,0.066864,0.062695,0.03985
0.0070112,0.0062677,0.0098535,0.00037907,0.0043516,0.022491,0.026317
0.031892,0.058917,0.093611,0.017445,0.082138,0.087789,0.13672
0.0048233,0.0041181,0.005078,0.014901,0.0087401,0.0035825,0.027375
0.02007,0.033362,0.047346,0.022043,0.057008,0.0053526,0.030617
0.028788,0.0021719,0.015685,0.043268,0.024787,0.007863,0.0030799
0.13759,0.14965,0.087993,0.14224,0.10914,0.10324,0.069811
0.014226,0.023781,0.020422,0.01534,0.017645,0.016405,0.026431
0.080436,0.050777,0.024083,0.056101,0.013322,0.046529,0.014144
0.049751,0.04794,0.031231,0.064161,0.032605,0.043377,0.030364
0.023679,0.01965,0.025023,0.032919,0.022989,0.017106,0.021653
0.088017,0.10525,0.1109,0.075865,0.094247,0.079172,0.11045
0.053164,0.023121,0.030691,0.057762,0.022365,0.038764,0.035141
0.032555,0.022787,0.013679,0.033579,0.0095927,0.020753,0.016357
0.024701,0.044593,0.04638,0.033411,0.043043,0.026626,0.036641
0.026698,0.037371,0.028693,0.040544,0.04583,0.016849,0.019307
0.014968,0.02105,0.016748,0.010059,0.012574,0.012507,0.026526
0.0083916,0.022135,0.015109,0.008884,0.014975,0.012094,0.017258
0.026519,0.027929,0.022513,0.028969,0.016832,0.021947,0.018787
0.018071,0.015318,0.014619,0.014374,0.011034,0.0049718,0.0094317
0.030451,0.023272,0.025527,0.020113,0.022884,0.019738,0.019652
0.0067569,0.0056756,0.0041932,0.0079575,0.0025918,0.0040902,0.003801
0.0082384,0.011856,0.0088263,0.011114,0.0073765,0.0053822,0.0051376
0.0049099,0.006088,0.0040797,0.0030121,0.001271,0.0027236,0.0020139
0.0035031,0.0067491,0.0037992,0.0064914,0.0021084,0.0021984,0.0011633
0.0071518,0.0084142,0.0094259,0.0097674,0.0053157,0.0076495,0.0044618
0.0093257,0.010322,0.0093034,0.012057,0.0086108,0.0059555,0.0053736
0.0059134,0.0079566,0.0088737,0.0095959,0.0055471,0.0042003,0.0063549
0.0060939,0.0054383,0.0070521,0.0057125,0.0036574,0.0025708,0.003238
0.0053231,0.0081555,0.0059167,0.0078993,0.0030997,0.0037033,0.0029107
0.0060238,0.0075893,0.0057393,0.0056573,0.0038052,0.0044111,0.0049819
0.0066515,0.0061773,0.0059388,0.0070372,0.0034573,0.0046952,0.0034895
0.0063562,0.0073366,0.0049918,0.0065823,0.0041999,0.0038236,0.004231
0.0053723,0.0050534,0.005403,0.0067063,0.0032494,0.0035652,0.0034404
0.005005,0.0049123,0.0046622,0.0067293,0.0032098,0.0035427,0.0032455
0.0049715,0.006873,0.0051703,0.0062593,0.0041021,0.0037035,0.0028748
0.0047337,0.0063313,0.0063141,0.0067055,0.0027845,0.0028332,0.0046806
0.0054597,0.0054584,0.0051025,0.0070077,0.0036269,0.0031708,0.0040972
0.0056391,0.0059997,0.0057585,0.0064298,0.0034962,0.0034339,0.0029164
0.0055641,0.0045011,0.0050247,0.0058108,0.0035107,0.0034376,0.0035456
0.0051029,0.0058314,0.0047733,0.0056174,0.0034505,0.0031363,0.003092
0.0048443,0.0053365,0.0049217,0.0047211,0.0029736,0.002877,0.0035809
0.0041163,0.0044259,0.0042751,0.0054452,0.0036976,0.0028615,0.0032008
0.004348,0.0050581,0.0045699,0.00576,0.0036716,0.0035613,0.0027714
0.0058956,0.004573,0.004812,0.0052451,0.0038846,0.0036399,0.0030139
0.0038904,0.005517,0.0045236,0.0057472,0.0034085,0.0029096,0.0027844
0.0046972,0.0049602,0.0045395,0.0053695,0.0030978,0.0029111,0.0033673
0.0025697,0.0026149,0.0028249,0.0027267,0.0017275,0.0017004,0.0015066
