4.2992,3.749,1.7469,2.3243,1.517,1.348,2.5203
5.0056,4.612,1.7167,6.5417,1.3934,3.5569,2.8115
0.25954,1.1169,1.0785,0.30397,0.69899,0.32089,1.2773
3.8315,4.1419,1.69,2.6362,1.3889,4.4133,2.2807
2.7383,1.6102,0.79165,1.6685,0.51655,2.4282,0.92749
0.22461,0.050848,0.094552,0.16104,0.033302,0.22536,0.19652
0.11357,0.21358,0.30248,0.32798,0.24897,0.05853,0.23081
0.040966,0.23878,0.069482,0.010933,0.062773,0.032629,0.087437
0.62623,0.60767,0.1514,0.43225,0.15516,0.59516,0.077877
0.29933,0.28578,0.064109,0.18222,0.029842,0.31386,0.087951
0.34264,0.37639,0.10532,0.35404,0.053423,0.42738,0.16292
0.029478,0.0023698,0.073077,0.15072,0.090318,0.0021215,0.085743
0.0015444,0.011647,0.024162,0.033325,0.031945,0.060591,0.0083895
0.3151,0.33451,0.21099,0.30223,0.19151,0.29307,0.24034
0.019817,0.060955,0.034982,0.041272,0.094642,0.031265,0.0054108
0.064746,0.052081,0.051426,0.03015,0.038998,0.090836,0.060981
0.044839,0.043495,0.0046234,0.033802,0.013935,0.041629,0.00081423
0.019754,0.0016636,0.0048773,0.035524,0.0025988,0.019226,0.0098337
0.012257,0.0059814,0.015878,0.00026664,0.020793,0.024043,0.0021127
0.030738,0.02833,0.030051,0.033133,0.022605,0.049711,0.042866
0.096005,0.036547,0.010534,0.083948,0.0035272,0.10709,0.01584
0.033375,0.026907,0.013451,0.043228,0.004747,0.029003,0.028901
0.018271,0.029161,0.015092,0.020619,0.0016304,0.010659,0.031792
0.13249,0.017364,0.0078866,0.15069,0.015483,0.14929,0.001296
0.0045928,0.020923,0.016429,0.00064989,0.0092818,0.0040449,0.006976
0.037338,0.014148,0.0039283,0.032886,0.00087057,0.027511,0.0033133
0.077151,0.061273,0.058961,0.039562,0.036329,0.078355,0.058648
0.028539,0.015069,0.0065619,0.018455,0.016889,0.0070388,0.003756
0.0044261,0.021678,0.011804,0.0047766,0.0073608,0.011439,0.0013149
0.014242,0.0044162,0.0078209,0.02344,0.014529,0.021767,0.0018818
0.018538,0.026321,0.0041759,0.017953,0.00091937,0.019127,0.0097204
0.0069859,0.0022424,0.010053,0.0064799,0.0072815,0.0098877,0.0025665
0.0048185,0.00027688,0.0055678,0.0030882,0.0056314,0.011374,0.0054991
0.0029659,0.010944,0.016695,0.0038442,0.016083,0.0015179,0.011032
0.020323,0.01698,0.00841,0.0085013,0.0077505,0.015341,0.0067982
0.0056876,0.003375,0.0069197,0.0036734,0.004725,0.0039207,0.0020318
0.00018649,0.0022048,0.0049128,0.0045171,0.00060853,0.0017658,0.0048989
0.010921,0.010087,0.010646,0.0037091,0.0050696,0.0064397,0.0037369
0.00027269,0.003395,0.0020398,0.0043826,0.0097917,0.0039797,0.0035695
0.00065314,0.0014701,0.00031497,0.00086307,0.0034027,0.0046702,0.00059021
0.010656,0.0010847,0.0024522,0.0041967,0.0054519,0.009318,0.0028053
0.00061105,0.00097996,0.00023047,0.0043845,0.00025439,0.0003876,0.00013301
0.0084942,0.0031999,0.0025946,0.0050805,0.0013636,0.0022774,0.0038046
0.0020023,0.00040463,0.00071198,0.0019553,0.00039748,0.00079664,0.00052794
0.0031779,0.00050872,0.00024609,0.001747,0.00038327,0.0030705,5.6264e-05
0.00283,0.0013118,0.00093408,0.0017348,0.0013997,0.0017816,0.00011052
0.0016687,0.00042153,0.0017328,0.0012849,0.0034932,0.0015962,0.00038347
0.0012274,0.00042218,6.1556e-05,0.00078971,0.00033216,0.0023092,0.00025024
