3.4279,2.6433,0.1109,2.7072,0.20588,2.6434,0.00054375
4.7687,7.2926,6.6737,3.8494,2.8283,6.4787,6.6456
2.6611,0.70926,0.64622,1.4724,0.36867,2.7542,0.56745
3.7123,2.8183,0.99843,2.4695,0.48402,2.9476,0.98421
0.39856,0.26022,0.043987,0.12443,0.019174,0.2896,0.095766
0.49488,0.35027,0.14858,0.41236,0.030908,0.31203,0.13214
0.53263,0.41695,0.11877,0.26135,0.066437,0.52869,0.12867
0.13939,0.055495,0.050441,0.17826,0.17134,0.12326,0.051672
0.60295,0.43437,0.2708,0.17106,0.14987,0.40469,0.32791
0.04367,0.054208,0.11865,0.021146,0.10855,0.0045084,0.038428
0.21812,0.15805,0.10044,0.20905,0.092754,0.14178,0.10908
0.18059,0.33158,0.76649,0.14642,0.31144,0.22071,0.69479
0.96737,0.68722,0.51305,0.69501,0.17977,0.81148,0.49878
0.083863,0.064332,0.24894,0.068122,0.2359,0.055292,0.14873
0.18786,0.055182,0.023252,0.10613,0.01688,0.19837,0.0448
0.13592,0.12373,0.096609,0.10465,0.037372,0.14027,0.1899
0.11574,0.094717,0.03949,0.062389,0.024348,0.13745,0.068
0.047893,0.019438,0.0020039,0.025447,0.0029289,0.035678,0.0042899
0.026446,0.0077918,0.0047026,0.034221,0.0053345,0.052086,0.02454
0.081295,0.063805,0.057866,0.056038,0.060771,0.052854,0.050316
0.0077396,0.0063263,0.0026774,0.015058,0.00068545,0.0033743,0.003489
0.08484,0.090527,0.086633,0.11726,0.10894,0.098392,0.059972
0.033214,0.0085635,0.012949,0.018787,0.010983,0.029834,0.022097
0.11526,0.09733,0.071651,0.022033,0.024911,0.15565,0.13872
0.050908,0.023763,0.025137,0.081383,0.014873,0.040008,0.02498
0.035469,0.040617,0.04867,0.058904,0.048811,0.01612,0.043009
0.0077809,0.0064176,0.0028867,0.010047,0.0074109,0.00075293,0.00082059
0.098299,0.078552,0.04925,0.077133,0.03428,0.069034,0.077652
0.033227,0.019448,0.04652,0.054116,0.051475,0.018115,0.033293
0.085023,0.09427,0.083477,0.032737,0.092545,0.097194,0.091776
0.025078,0.040812,0.037574,0.023855,0.046857,0.028685,0.023511
0.028895,0.012713,0.0073869,0.074009,0.0068134,0.026053,0.008536
0.07075,0.081521,0.093584,0.090874,0.079098,0.097503,0.089458
0.016928,0.034005,0.027852,0.0051012,0.031434,0.032236,0.032304
0.055619,0.080124,0.04909,0.065792,0.027892,0.051094,0.053726
0.041565,0.028301,0.030723,0.10032,0.038288,0.03466,0.025563
0.0012788,0.0017722,0.001969,0.0057836,4.1579e-05,0.0047716,0.0011065
0.025034,0.03264,0.033537,0.034589,0.030677,0.046064,0.032412
0.011485,0.013752,0.010812,0.0074156,0.010608,0.012295,0.0040238
0.022694,0.023595,0.019374,0.015836,0.025907,0.026882,0.0085623
0.0089258,0.01206,0.011117,0.021814,0.0052008,0.0072676,0.017359
0.0031062,0.0024214,0.00037963,0.011995,0.00030575,0.00075517,0.0020118
0.096411,0.077243,0.057501,0.073142,0.051367,0.082131,0.066895
0.02541,0.017638,0.033231,0.029918,0.021072,0.024209,0.024189
0.016781,0.014155,0.014124,0.0057044,0.0071763,0.014318,0.012475
0.016983,0.014977,0.018397,0.0073589,0.011938,0.012516,0.015028
0.0013925,0.0068041,0.01067,0.0028979,0.010601,0.0042683,0.0086769
0.011946,0.017246,0.017409,0.0076364,0.016722,0.012415,0.018499
0.0023219,0.0012709,0.0028415,0.0021697,0.0020456,0.0026351,0.0026034
0.0049593,0.0023713,0.0040002,0.0022351,0.0032286,0.011362,0.0042964
0.0016815,0.0019548,0.00029144,0.005279,4.8086e-05,0.0016761,0.00047599
