0.33756,3.2061,1.2433,0.25045,0.63768,0.07353,0.82409
0.015791,2.8442,0.1284,0.085537,0.16508,0.04636,0.15309
0.16422,0.66945,0.45658,0.047791,0.19277,0.018367,0.31335
0.11215,0.24332,0.052239,0.20927,0.057823,0.077768,0.079461
0.15172,0.026798,0.096063,0.097729,0.091744,0.083187,0.058728
0.069964,0.014024,0.089393,0.070051,0.087954,0.084593,0.090078
0.2969,0.11627,0.075267,0.26631,0.075639,0.10046,0.1154
0.092947,0.12009,0.31507,0.067252,0.19574,0.072276,0.34638
0.74892,0.90977,0.51813,0.59215,0.40331,0.58303,0.40131
1.1266,0.58011,0.023822,0.98696,0.095951,0.99318,0.0025744
0.080935,0.044289,0.047352,0.088095,0.029897,0.049312,0.05361
0.036831,0.021567,0.011281,0.042236,0.020197,0.033831,0.026731
0.032713,0.033324,0.018117,0.0090933,0.030533,0.080095,0.054515
0.02566,0.0059735,0.011101,0.031795,0.03527,0.088355,0.0057515
0.10988,0.11191,0.094305,0.10721,0.18351,0.064737,0.073417
0.029958,0.037282,0.023832,0.023643,0.022237,0.017911,0.012051
0.0055649,0.0063327,0.0089696,0.021736,0.00085628,0.00068668,0.0040391
0.0018415,0.0006302,0.077044,0.015414,0.056229,0.020075,0.089316
0.11673,0.03873,0.013816,0.15068,0.033344,0.097881,0.003433
0.065805,0.068666,0.0553,0.040753,0.061227,0.074113,0.052369
0.045732,0.076229,0.12639,0.042082,0.14581,0.021106,0.092439
0.013793,0.022335,0.071848,0.032798,0.10842,0.0090566,0.052929
0.0032035,0.0056921,0.0011193,0.0076369,0.00731,0.0049963,0.00048239
0.0069767,0.025094,0.0069686,0.0044554,0.019841,0.013938,0.012997
0.10964,0.073393,0.069708,0.076626,0.077095,0.12949,0.069483
0.079273,0.068203,0.097755,0.096714,0.10076,0.063369,0.1086
0.023324,0.032128,0.036474,0.019406,0.048038,0.030525,0.050733
0.091854,0.049018,0.022336,0.074738,0.05083,0.13574,0.031232
0.0060263,0.0092199,0.013999,0.014268,0.012251,0.01197,0.020246
0.049557,0.020353,0.0026529,0.024802,0.0092352,0.06752,0.0086283
0.0019402,0.0080716,0.012606,0.0014321,0.012125,0.012736,0.017999
0.012372,0.019397,0.014908,0.017501,0.01108,0.023964,0.01714
0.037197,0.033262,0.021382,0.044325,0.037659,0.030211,0.021394
0.020767,0.027519,0.012343,0.016136,0.013503,0.020758,0.0076738
0.019424,0.025005,0.013998,0.015974,0.016685,0.034441,0.016536
