0.0099478,0.13402,0.026243,0.066304,0.16201,0.21369,0.010048
1.8365,0.68636,0.43875,2.0145,0.011586,2.365,0.59465
0.69991,0.10458,0.45518,0.65931,0.057924,0.28231,0.62955
1.1914,0.21179,0.16368,0.95455,0.067717,1.1598,0.034777
2.2289,0.53413,0.088169,2.455,0.14342,1.9037,0.060826
0.49143,0.16928,0.062838,0.44698,0.021494,0.36898,0.01482
0.31162,0.42255,0.19301,0.16594,0.15419,0.089546,0.10255
0.49711,0.19782,0.19561,0.51381,0.086373,0.26671,0.085444
0.23121,0.0060372,0.017707,0.091648,0.090116,0.21336,0.02628
0.22196,0.10115,0.15004,0.19599,0.21752,0.21321,0.090887
0.15422,0.13381,0.014961,0.17165,0.033123,0.33326,0.0013931
0.1379,0.32088,0.19884,0.027876,0.11049,0.075925,0.18754
0.040658,0.14946,0.13718,0.063965,0.12087,0.072301,0.084619
0.15688,0.22868,0.021232,0.096093,0.041166,0.16467,0.0071563
0.04307,0.016892,0.041208,0.11801,0.029174,0.045101,0.050273
0.23889,0.17145,0.0082089,0.12141,0.08349,0.28975,0.00938
0.13954,0.012903,0.023975,0.15959,0.0062469,0.18175,0.00069254
0.01602,0.014378,0.075864,0.03537,0.081892,0.00032864,0.066525
0.092386,0.068775,0.023971,0.11641,0.038336,0.051054,0.0057621
0.0070306,0.0014803,0.010984,0.0052156,0.01969,0.0083188,0.011224
0.032756,0.016823,0.0038071,0.012459,0.0061883,0.0091302,0.0043125
0.00073659,0.0092661,0.01416,0.00079777,0.0034259,0.011233,0.0048547
0.023576,0.025677,0.034822,0.027828,0.044338,0.045534,0.023653
0.01017,0.0068038,0.018554,0.0015525,0.0044453,0.013482,0.015914
0.0054968,0.010181,0.0018046,0.0084642,0.005362,0.015438,0.0021909
0.039688,0.038796,0.034336,0.034668,0.042754,0.034416,0.019517
0.028799,0.0048513,0.0032042,0.027311,0.0063313,0.050258,0.0032967
0.0053535,0.0012414,0.00082898,0.0035009,0.0017449,0.01006,0.0072799
0.014574,0.0072007,0.0039021,0.011583,0.0031754,0.0076318,0.0021907
0.023782,0.01747,0.017609,0.020482,0.02425,0.023314,0.011162
0.0072894,0.00064133,0.0004649,0.0076009,0.0077969,0.018495,0.0022084
0.00059321,0.0069572,0.0021557,0.00041833,0.000503,0.0030116,0.00065374
0.014364,0.00043746,0.0001612,0.014718,0.00023914,0.010679,0.00036408
0.00014086,0.00018385,0.00040004,0.0017957,0.00025988,0.0023533,0.0023318
0.0028231,0.0039204,0.0014439,0.0015475,0.0097192,0.0048499,0.00014907
0.0017692,0.0012469,0.0032184,0.00010537,0.0024215,9.9263e-05,0.005407
0.013704,0.0062732,0.0040022,0.013452,0.0085244,0.016014,0.0036107
0.0019767,0.0020735,0.0037525,0.0076016,0.0018203,0.0022188,0.00050244
0.0044177,0.0003202,0.00010117,0.0028446,0.00039377,0.014737,0.0011411
0.0013404,0.0064648,0.0026888,0.0017393,0.0045387,0.00086557,0.0044201
0.0099027,0.0048902,0.0006617,0.01521,0.00043127,0.0098285,0.00095384
0.00087215,0.0038438,0.00019068,8.7928e-05,0.00014829,0.0012519,0.00084658
0.00028459,0.0012531,0.00022597,0.00013703,0.00088,0.00084441,0.0017013
0.00098252,0.0034048,0.00077526,0.00017085,5.4201e-05,0.0014736,0.0028315
0.0070015,0.001755,2.0679e-05,0.0053763,0.00085932,0.016235,0.002363
0.00038086,9.3671e-06,0.0011972,0.00085871,0.0014088,0.0016418,0.0023623
0.00061942,0.00017936,0.0010493,0.0010102,0.00058755,0.00041337,0.0014765
0.00052321,0.0017332,0.0024312,0.00037262,0.0021848,0.00033349,0.0027752
0.00025153,0.00022666,0.0014356,0.00063947,0.00026527,0.0014807,5.5417e-05
0.00077126,0.0008286,0.0013219,0.0021703,0.00027552,0.00075921,0.0023673
9.3171e-05,0.00018124,0.00030789,0.00041633,1.3791e-06,0.0017144,0.00013566
0.00028213,5.1541e-05,0.00026627,0.00044572,0.00020626,0.00039891,0.00039072
0.00010438,4.2604e-05,0.00020119,0.000156,9.4891e-05,0.00016494,8.072e-05
0.00027504,0.00024481,0.00024212,0.00012868,0.00039531,1.2583e-05,0.00014848
5.392e-05,0.00028295,8.4539e-05,0.0002219,8.4134e-05,4.0555e-05,0.00036286
1.0674e-05,4.727e-05,2.0056e-05,0.00014404,0.00031223,6.3749e-05,0.00012925
6.8881e-05,2.7438e-05,0.00021037,0.00032897,2.3732e-05,0.00013462,1.553e-05
2.4958e-05,0.00017358,0.00027594,2.1426e-05,4.115e-05,0.00014499,0.00016929
0.00011868,4.0843e-05,8.5213e-05,1.0243e-05,2.3729e-05,2.4415e-05,0.00039977
1.8403e-05,7.4361e-06,2.5028e-05,6.8291e-07,0.00019165,0.00011035,1.9376e-05
4.9385e-06,7.197e-05,8.3468e-05,4.9385e-06,8.7872e-05,0.00011765,2.1703e-05
5.9351e-05,5.941e-05,0.00030444,3.4931e-05,0.0001104,3.137e-07,5.2119e-05
1.6218e-05,7.9561e-06,0.00015867,6.0371e-05,0.00014657,2.5199e-05,0.00012003
6.7981e-05,8.1912e-06,7.3067e-05,5.2965e-05,6.7078e-05,3.488e-05,8.8556e-05
1.3381e-05,3.6314e-05,4.2962e-05,3.2111e-05,0.0001511,6.4012e-06,2.8482e-05
4.4113e-07,9.9116e-05,4.1873e-05,4.7361e-05,5.9312e-05,8.9914e-05,1.3799e-05
3.9224e-05,1.7568e-05,7.5708e-05,3.2098e-05,2.8871e-05,9.1566e-06,2.3562e-05
4.0452e-05,7.2815e-05,8.4955e-05,4.9646e-05,2.4511e-05,1.3042e-05,7.5685e-05
1.6394e-05,5.8287e-05,2.6098e-05,9.6822e-06,3.854e-06,8.083e-07,2.5121e-05
4.5977e-05,1.136e-05,8.0024e-05,3.7679e-05,1.3114e-06,1.9766e-05,2.3745e-05
4.5636e-05,1.4885e-05,0.00012268,2.0493e-05,5.6054e-05,1.3684e-06,0.0001296
3.3224e-05,1.0464e-05,7.4397e-05,1.0531e-05,9.9251e-06,4.0545e-06,1.2867e-05
