0.00081177,0.00015399,0.00032504,0.00027405,0.00041132,0.0017073,0.0004441
0.00069542,0.00026197,2.2196e-05,0.00029845,6.3836e-05,0.0011188,5.1658e-05
0.00099387,0.00045796,0.00039403,0.00012596,2.8701e-05,0.0011145,0.00016992
0.00070888,0.00025096,0.00034244,0.00035025,0.00013058,0.0015059,0.00014994
0.00070879,0.00036936,0.00027048,0.00042001,0.00029216,0.0013279,0.00020665
0.00093755,0.00045837,0.00026593,0.00011512,0.00013753,0.00070722,8.2681e-05
0.00068117,0.0004176,9.9312e-05,0.00012002,0.00017807,0.0013319,0.00036881
0.0010413,0.00017597,0.00010383,0.00012514,6.3629e-05,0.0013172,0.00023363
0.00066371,0.00016436,5.527e-05,6.6466e-05,0.00018745,0.00095994,7.4783e-06
0.00087809,0.000361,7.7679e-05,0.00022616,0.00012793,0.00085874,8.8224e-05
0.00071668,0.00021823,0.00010849,0.00015765,0.00029457,0.00089906,0.00032463
0.00055886,0.00029302,0.00031164,7.5879e-05,9.2563e-05,0.00077502,3.4868e-05
0.00086328,0.00019636,8.1117e-05,0.00011005,0.00018823,0.0010988,0.00024877
0.00044345,0.00025157,0.00019941,0.00011585,9.7209e-05,0.00087951,6.6698e-05
0.00074137,0.00019685,0.00035109,9.4191e-05,0.00024863,0.0010243,0.00010546
0.00070058,0.00028228,0.00022036,0.00012686,6.6234e-05,0.0010331,0.00010257
0.001088,0.00028215,0.00018482,5.1921e-05,0.00010902,0.0011966,0.00017555
0.00075434,0.00052903,0.00036326,0.00014692,6.9544e-05,0.00098212,0.00013325
0.00080121,0.00013412,0.00016824,4.0838e-05,0.00017126,0.0010473,0.0001746
0.0008648,0.00020123,0.00010514,9.8866e-05,0.00010696,0.00084975,8.7588e-05
0.00042898,0.00014109,0.00015624,3.7128e-05,7.2014e-05,0.00051251,4.3327e-05
