0.73121,0.64011,3.4769,0.35966,1.892,1.2344,3.9079
0.45872,0.66202,6.956,0.83353,2.6689,0.69658,3.4526
4.7404,1.5118,3.5805,4.8351,3.0467,5.6993,1.4455
0.15603,0.36812,1.4013,0.020195,1.2791,0.18379,1.1568
0.42743,0.85046,0.58527,0.47261,0.084867,0.38741,0.49733
0.84623,0.57623,0.14316,0.95966,0.19963,0.83353,0.067533
0.04574,0.072519,0.10511,0.12012,0.11888,0.065326,0.084375
1.1575,0.93884,0.28439,1.1682,0.22069,1.0203,0.23524
0.22046,0.17048,0.21352,0.13155,0.11572,0.12002,0.20639
0.12001,0.04584,0.040558,0.12502,0.046347,0.058172,0.029112
0.010382,0.056828,0.13706,0.052025,0.038159,0.061922,0.15246
0.02941,0.046775,0.27228,0.012476,0.27551,0.021668,0.18479
0.035918,0.089242,0.076211,0.034048,0.1277,0.028426,0.043552
0.048134,0.079365,0.15091,0.077638,0.1106,0.018077,0.19497
0.030593,0.025354,0.008743,0.01209,0.0066161,0.060785,0.04351
0.31126,0.30189,0.33666,0.29188,0.38201,0.1826,0.29622
0.0094951,0.010751,0.0055427,0.066792,0.0050182,0.022531,0.023239
0.095851,0.066963,0.022345,0.29192,0.016087,0.15769,0.015072
0.12677,0.066688,0.028288,0.18264,0.040362,0.2995,0.070379
0.12307,0.12551,0.22723,0.21362,0.21712,0.058818,0.21776
0.012225,0.029946,0.024793,0.021298,0.0023199,0.025294,0.016318
0.020566,0.025996,0.038529,0.10055,0.037507,0.036606,0.029803
0.041847,0.017439,0.057217,0.036811,0.059181,0.082554,0.057309
0.01603,0.024331,0.087005,0.11232,0.072767,0.034962,0.07661
0.021714,0.0070371,0.014482,0.037778,0.015427,0.045431,0.019329
0.026855,0.011697,0.010831,0.24554,0.0018916,0.10311,0.020352
0.045506,0.038162,0.027681,0.057123,0.029162,0.023864,0.035834
0.052479,0.061718,0.029551,0.082646,0.041844,0.097335,0.020243
0.027122,0.051603,0.051278,0.077205,0.047973,0.12277,0.052426
0.022074,0.015518,0.0094536,0.0036824,0.016115,0.054012,0.013899
0.040393,0.066657,0.04348,0.020889,0.036598,0.042349,0.017142
0.051682,0.02968,0.0018227,0.020699,0.0009382,0.089052,7.7945e-05
0.035129,0.014961,0.002379,0.038768,0.0071253,0.0080716,0.0028488
0.00050598,0.0030438,0.012197,0.019596,0.020109,0.012975,0.0039498
0.057022,0.03419,0.016787,0.091738,0.025456,0.054578,0.016656
0.014317,0.02237,0.016232,0.020084,0.023741,0.00040707,0.014068
0.0062733,0.016214,0.011079,0.0060513,0.027402,0.020223,0.0066276
8.1501e-05,0.00080917,0.008316,0.0017827,0.020187,0.00052799,0.0050201
0.0097428,0.0040508,0.0066004,0.054154,0.00716,0.033164,0.0047223
0.031091,0.0036923,0.00047478,0.028711,0.0044706,0.089103,0.00025578
0.0047788,0.0043877,0.011773,0.0050269,0.020641,0.019818,0.007526
0.017119,0.023793,0.018026,0.015889,0.014052,0.051361,0.0085111
0.011927,0.029125,0.033142,0.056926,0.032545,0.024814,0.041562
0.017873,0.020084,0.017569,0.037496,0.01751,0.0083209,0.01675
0.013756,0.01361,0.0093174,0.05428,0.009424,0.048145,0.010127
0.0090759,0.00895,0.011625,0.0096481,0.010537,0.0087953,0.0074463
0.0044992,0.0026565,0.0036258,0.0097741,0.0050774,0.0013648,0.00046955
0.0015641,0.0005455,0.00020586,0.03414,0.00081605,0.0053485,0.00050563
0.00062327,0.0015229,0.0014089,0.0016945,0.00043235,0.0018399,0.00268
0.0017362,0.0045083,0.007018,0.00037598,0.0062434,0.0031116,0.0061923
0.0011363,0.00053679,6.1147e-05,0.0040315,8.1256e-05,0.0017499,5.2453e-05
0.0005574,0.0014633,0.0011969,0.0027441,0.00094262,0.00094795,0.0032086
0.0010419,0.00043924,0.00082936,0.0034826,0.000771,0.00012365,0.0010899
0.00024417,0.0016755,0.0028797,0.00014256,0.0009924,0.00052796,0.0018553
0.0013924,0.00043314,6.8556e-05,0.0040954,0.00017928,0.00034665,8.6522e-05
0.00040619,8.9264e-05,0.00082307,0.0018183,7.7311e-05,3.6589e-05,0.00056776
0.00021642,4.9007e-05,0.00028785,0.00087704,3.3049e-05,9.3004e-05,0.00040793
0.00034213,0.00023087,0.00051763,0.00078637,0.00022695,8.0056e-05,0.00078256
0.00023891,0.00012413,0.00061481,0.00057633,0.00011886,0.00011499,0.00047529
0.00013391,1.3745e-05,0.0001505,0.00089677,1.3829e-05,0.00010193,0.00040527
4.6905e-05,0.00014179,0.0002986,0.00070271,0.00012328,2.3097e-05,0.00081807
0.00018284,9.1329e-05,0.0005427,0.00052943,0.00012641,0.00018324,0.00040707
4.8704e-05,0.00015791,0.00037739,0.00067998,5.4282e-05,0.00010881,0.00047269
0.0001821,5.261e-06,0.00028772,0.00086288,3.1071e-05,0.00019103,0.00049574
0.00013411,2.0163e-05,0.00015979,0.00058358,2.6138e-06,0.00010347,0.00047749
5.4933e-05,3.5629e-06,0.00043574,0.0010498,9.4367e-07,4.3629e-05,0.00052763
0.00028264,1.8405e-06,0.00029194,0.00064996,2.4268e-05,5.7357e-05,0.0002553
0.00012206,0.00013982,0.00054942,0.00078637,0.00015664,8.4049e-06,0.00079745
0.00024815,6.1395e-05,0.00042011,0.00065907,5.883e-05,8.3273e-06,0.00015206
0.00016658,3.7348e-05,0.00017976,0.00069417,1.6552e-05,8.2312e-05,0.00016955
1.8887e-05,3.2517e-05,0.00045438,0.00073611,1.6526e-05,0.00011169,0.00039129
0.00019848,0.00015802,0.00048231,0.00069337,6.5799e-06,6.1831e-05,0.00028324
0.00014373,8.2804e-05,0.00052039,0.00067514,0.00013977,6.2018e-05,0.00041534
0.00011232,8.385e-05,0.00041344,0.0007674,4.8295e-05,2.7034e-05,0.00047969
0.00010888,5.2912e-06,0.00013491,0.00028964,7.9878e-06,4.0516e-05,0.00011255
