12.273,2.0988,0.38738,20.277,0.49142,7.8797,0.032323
12.729,9.8848,17.805,18.613,10.227,8.8148,16.973
1.3347,2.2701,6.5247,2.5038,4.5127,1.7715,3.9712
1.5947,5.1593,7.3039,0.84948,5.6066,2.5561,6.507
0.33214,1.7829,1.2986,0.097084,1.3019,0.25357,0.85683
1.7313,1.7502,1.4256,1.3845,1.2181,1.1038,1.2583
0.51894,0.16176,0.29523,0.42399,0.19035,0.11426,0.27187
0.037284,0.0071977,0.031581,0.030139,0.0081472,0.0047482,0.014567
0.062674,0.0558,0.098975,0.094021,0.13098,0.084942,0.05518
0.35814,0.34702,0.18244,0.20506,0.072209,0.27311,0.15637
0.61116,0.45671,0.1053,0.50915,0.047927,0.54997,0.10122
0.23316,0.50705,0.3776,0.19648,0.24918,0.25499,0.44957
0.10488,0.16315,0.11784,0.043061,0.059436,0.13156,0.1451
0.091993,0.10329,0.05312,0.099225,0.045498,0.079788,0.086572
0.29552,0.2668,0.080549,0.22512,0.074806,0.34994,0.021701
0.17817,0.17247,0.088509,0.14015,0.092665,0.10831,0.10039
0.028507,0.040727,0.0044236,0.0058253,0.027394,0.038036,0.040559
0.21609,0.1444,0.13138,0.2074,0.057365,0.17567,0.20982
0.010947,0.037133,0.041828,0.019232,0.071841,0.0073735,0.0081388
0.053712,0.071822,0.0054792,0.036592,0.0065019,0.054996,0.0036887
0.024265,0.018803,0.017443,0.03617,0.016731,0.026498,0.031062
0.14868,0.14132,0.061173,0.18793,0.082541,0.13557,0.015364
0.049089,0.055281,0.069295,0.051865,0.031983,0.036224,0.071767
0.0027156,0.017523,0.043594,0.0042764,0.015013,0.0061013,0.066043
0.18212,0.082063,0.0673,0.18977,0.035327,0.20335,0.06904
0.11265,0.078005,0.080528,0.1116,0.081003,0.1768,0.058621
0.064313,0.040338,0.013189,0.054737,0.013412,0.045581,0.0074009
0.0035652,0.011785,0.01665,0.0073859,0.022309,0.0055829,0.017543
0.021293,0.015227,0.024251,0.0022638,0.024832,0.043504,0.028974
0.056465,0.03659,0.022508,0.054605,0.038736,0.093333,0.007899
0.05396,0.016821,0.0081413,0.010845,0.00032826,0.064791,0.01475
0.021084,0.019268,0.0033743,0.033408,0.00611,0.01729,0.0062017
0.016379,0.0027275,0.0033337,0.0019232,0.0013448,0.020377,0.0050461
0.099341,0.086166,0.040755,0.082314,0.034602,0.10917,0.041824
0.038843,0.022642,0.0028826,0.027181,0.0014998,0.032988,0.0028887
0.028078,0.016279,0.023783,0.020193,0.021896,0.024235,0.016743
0.078999,0.036698,0.017872,0.045688,0.011269,0.075474,0.012612
0.051318,0.037905,0.030969,0.060839,0.015724,0.053059,0.036261
0.027399,0.01522,0.007674,0.037052,0.0074328,0.018741,0.003848
0.0099162,0.0012774,0.0027429,0.0089672,0.0029156,0.009138,0.0028223
0.0092755,0.0061573,0.0022453,0.0049632,0.001707,0.015227,0.0027777
0.0050376,0.0043499,0.0052561,0.0057374,0.0035559,0.0067881,0.00434
0.0026582,0.0033822,0.0038109,0.0042973,0.0037517,0.0019222,0.0071271
0.0046838,0.003918,0.0048144,0.004583,0.0017888,0.0043411,0.0073628
0.012368,0.0062024,0.0050373,0.012898,0.0023433,0.016435,0.0046295
0.012431,0.0068119,0.0056607,0.012406,0.0050316,0.013826,0.008397
0.0087589,0.011924,0.015156,0.0091711,0.010768,0.011794,0.01275
0.0015167,0.0034016,0.0058996,0.0024144,0.0040307,0.0022331,0.0056701
0.0094344,0.0073087,0.0080057,0.0068681,0.0071993,0.016949,0.0082673
0.0075345,0.0057537,0.0090954,0.0072658,0.0071196,0.0066649,0.0087777
0.00090698,0.00024898,0.00086552,0.00050976,0.0014072,0.00081821,0.00088616
0.0011253,0.00056149,0.001102,0.001023,0.00050149,0.0012407,0.0019642
0.00079238,0.00098022,0.0025161,0.00078275,0.00093625,0.0015258,0.0029844
0.0017255,0.0017125,0.0017973,0.001264,0.0011731,0.0019922,0.0017129
0.0010995,0.0009678,0.0015609,0.00053362,0.00075394,0.0010856,0.0010654
0.0011565,0.0014556,0.0017666,0.0013525,0.0016757,0.0034697,0.0025469
0.0013637,0.00093739,0.0016324,0.0010823,0.0014567,0.0021682,0.0023815
0.001904,0.0014917,0.0020573,0.0014365,0.001298,0.0027508,0.0030932
0.0019674,0.0013218,0.0019973,0.0021373,0.0011776,0.003856,0.0026587
0.0011352,0.001343,0.0021382,0.0010383,0.0013429,0.0023539,0.0020779
0.00151,0.0011129,0.0018541,0.0011518,0.0014204,0.0020995,0.00232
0.00077518,0.00071477,0.0015329,0.0010571,0.0011778,0.001459,0.0013017
0.0014286,0.0021969,0.0020515,0.0010503,0.0013522,0.0025927,0.0024661
0.001769,0.0016271,0.0023769,0.0015548,0.0011175,0.0018671,0.0026959
0.0010844,0.00072125,0.0018026,0.00079965,0.00097866,0.0017572,0.0018291
0.00092625,0.00096053,0.0020985,0.00098113,0.00098969,0.0015475,0.0015898
0.00095772,0.00094066,0.0020433,0.00095479,0.0015292,0.0021181,0.0024806
0.001389,0.0010617,0.0017523,0.00095693,0.001087,0.0025025,0.0023136
0.0012954,0.00089182,0.0015804,0.0011227,0.0010557,0.0020859,0.002373
0.0012052,0.0011797,0.0014558,0.0010985,0.0010342,0.0013902,0.0018817
0.0010663,0.0011164,0.0013363,0.0010959,0.0011217,0.0021339,0.0018831
0.00099971,0.0013031,0.0016786,0.0012359,0.0011864,0.0017556,0.0017782
0.0014999,0.00093515,0.0018183,0.00082766,0.0011097,0.0026908,0.0021107
0.0013651,0.0010013,0.0017091,0.0016049,0.0012285,0.001858,0.0021504
0.00070983,0.00054232,0.00072112,0.00036411,0.00061455,0.0010893,0.0010018
