6.7605,2.811,0.064829,3.3989,1.9871,5.1886,0.057046
4.2516,5.1942,8.1364,1.84,2.1516,3.8006,1.3807
1.4716,1.1962,0.0024681,1.3626,0.41409,1.5113,0.038186
0.4909,0.43721,0.39092,0.20007,0.1515,0.25275,0.18629
0.01649,0.014467,0.13983,0.080684,0.38057,0.091066,0.1129
0.36567,0.1033,0.04487,0.38196,0.044267,0.20165,0.00098644
0.031915,0.2253,0.4146,0.085236,0.14477,0.012608,0.29927
0.33826,0.58481,0.21378,0.15506,0.10102,0.37662,0.24992
0.012059,0.12508,0.23033,0.023781,0.28381,0.0067169,0.12214
0.24314,0.42958,0.20795,0.19476,0.82489,0.25585,0.058989
0.094247,0.22228,0.070878,0.038825,0.15987,0.13762,0.070062
0.014069,0.00017666,0.021478,0.0020878,0.14659,0.033626,0.23253
0.05068,0.1102,0.13121,0.10488,0.067514,0.0079803,0.2309
0.58161,1.6002,0.23951,0.46767,0.3993,0.32849,0.27334
0.023131,0.031875,0.051732,0.027691,0.38306,0.03657,0.14183
0.081406,0.6538,0.46363,0.033958,0.076615,0.12973,0.3898
0.095117,0.19332,0.038475,0.10462,0.05057,0.14007,0.17675
0.080314,0.16206,0.29039,0.22696,0.19479,0.028206,0.30932
0.1055,0.31335,0.31536,0.050526,0.2534,0.11433,0.20899
0.087486,0.46592,0.077779,0.036482,0.080671,0.017575,0.034237
0.095925,0.18454,0.2749,0.10126,0.20016,0.093997,0.084739
0.08542,0.086321,0.027403,0.12793,0.032043,0.040971,0.022624
0.081731,0.17796,0.029582,0.030398,0.027452,0.043114,0.021798
0.086635,0.18671,0.018397,0.032585,0.012874,0.078234,0.023939
0.035154,0.14053,0.06736,0.0065721,0.02823,0.084919,0.055732
0.013436,0.097378,0.013113,0.0032349,0.00010622,0.05389,0.031325
0.0035255,0.0014619,0.0076615,0.0036768,0.0063566,0.010243,0.010825
0.050657,0.063562,0.0047651,0.022527,0.010561,0.059358,3.2215e-05
0.00030314,0.0013888,0.0056493,0.001863,0.0010441,0.014803,0.0092219
0.012209,0.13505,0.019237,0.01241,0.0073242,0.016238,0.010927
0.0040387,0.027886,0.0014307,0.052791,0.0066426,0.0011336,0.0027912
0.024991,0.013097,0.040816,0.040611,0.044173,0.047032,0.0010691
0.007696,0.0093726,0.0020642,0.02426,0.0093567,0.0018088,0.00086535
0.037498,0.032841,0.042005,0.0066309,0.013128,0.077947,0.045442
0.015342,0.020867,0.00019143,0.012,5.3338e-05,0.01051,0.0038637
0.0097676,0.022168,0.026643,0.033613,0.015918,0.030365,0.0088966
0.00044879,0.0020635,0.0042176,0.010315,0.0024773,0.0052727,0.008027
0.015185,0.023909,0.0014074,0.029235,0.0057045,0.02743,0.0004653
0.00018025,0.010586,0.0052535,0.0023178,0.005201,0.0091968,0.0010614
0.0071665,0.0023978,0.0060636,0.0070537,0.0026185,0.009768,0.010862
0.025172,0.020598,0.002157,0.031817,0.0066893,0.015006,0.0019817
0.0013314,0.0017172,0.0054331,0.00071109,0.003749,0.0028861,0.0019182
0.00058926,0.0016034,0.0010332,0.00096051,0.00094688,0.014251,0.0063698
0.003422,0.0044298,0.0019055,0.001064,0.00035665,0.0039215,0.0024747
