1.2927,0.085381,0.0022094,0.22431,0.011368,0.25439,0.42396
1.6589,0.38161,0.7053,2.7115,0.13537,1.8867,1.0494
0.096537,0.19005,0.10615,0.048619,0.055903,0.081325,0.19633
0.57023,0.55239,0.19521,1.2568,0.084881,0.79935,0.19036
0.40039,0.56769,0.29169,0.21331,0.14081,0.19298,0.21252
2.4512,2.0089,0.84613,1.5602,0.57949,2.3213,0.70358
0.099064,0.4702,0.59686,0.025863,0.22982,0.038204,0.33709
0.28005,0.34555,0.10211,0.054091,0.045239,0.22559,0.1074
0.344,0.19127,0.08491,0.27155,0.13276,0.36171,0.062781
0.14635,0.25984,0.087735,0.079481,0.14075,0.36821,0.11065
0.16077,0.20683,0.078392,0.10451,0.084401,0.18561,0.12903
0.018025,0.0035543,0.01377,0.010069,0.078716,0.14282,0.091998
0.10014,0.11698,0.055824,0.16883,0.13712,0.14828,0.097231
0.00639,0.022632,0.027692,0.01563,0.011215,0.017874,0.052494
0.14188,0.16493,0.025538,0.28002,0.1183,0.052604,0.028599
0.017672,0.029264,0.029908,0.0056777,0.045966,0.013811,0.012768
0.0014877,0.0062045,0.0054251,0.04927,0.005147,0.019307,0.041714
0.01994,0.066109,0.020793,0.0013026,0.017008,0.029935,0.0087092
0.011238,0.00071562,0.0035864,0.019132,0.0058928,0.070237,0.00022672
0.0065126,0.01394,0.012031,0.030761,0.016397,0.0020143,0.026711
0.019282,0.0074545,0.0052357,0.034278,0.0033947,0.064489,0.018829
0.038989,0.032883,0.046533,0.027306,0.016071,0.38566,0.037682
0.094739,0.08214,0.031558,0.23611,0.0021453,0.29812,0.099038
0.012191,0.02767,0.018622,0.063381,0.017211,0.1675,0.032242
0.0078165,0.002814,0.00019289,0.029777,0.012693,0.1325,0.0051386
0.018204,0.010773,0.01327,0.13019,0.009942,0.42493,0.014036
0.044624,0.028454,0.002533,0.047836,0.00132,0.33746,0.0094167
0.014192,0.022299,0.011518,0.031177,0.010934,0.31548,0.015683
0.047552,0.0078719,0.0079692,0.11404,0.0046828,0.19899,0.0012749
0.0031693,0.0074538,0.01031,0.11847,0.011406,0.014741,0.0088276
0.036649,0.027213,0.00091596,0.10986,0.006505,0.35617,0.0067382
0.022884,0.0069924,0.017628,0.27768,0.0057176,0.44107,0.0091863
0.088491,0.099413,0.023316,0.35563,0.028779,1.0928,0.02908
0.051651,0.0077789,0.00038873,0.39364,0.0015933,0.15375,0.0019585
0.030016,0.014238,0.0039565,0.2919,0.0039458,0.076828,0.0059661
0.035753,0.010752,0.0025528,0.24196,0.0069047,0.50801,6.5586e-05
