0.0069297,0.0039334,4.7819e-05,0.0084229,0.00032627,0.047563,0.0038947
0.0036996,0.033737,0.014954,0.024124,0.014312,0.068814,0.005978
0.0017917,0.0044729,0.006975,0.0021466,0.0019519,0.061893,0.0096618
0.025225,0.027035,0.0099094,0.017813,0.0098004,0.10995,0.0063125
0.0085716,0.015502,0.018141,0.0033652,0.0095793,0.12733,0.014579
0.0011905,0.0067456,0.0091485,0.0016022,0.006011,0.01891,0.0063837
0.0010139,0.00093598,0.0038538,0.0026984,0.0042889,0.008444,0.0022633
0.004424,1.0847e-05,0.00083437,0.0053771,0.0012908,0.025185,0.00017174
0.0042832,0.0024374,0.00048873,0.0038751,0.00045707,0.053908,0.00080789
0.001273,0.00039142,0.00025034,0.00042693,0.00080329,0.0083419,0.00014501
0.0033536,0.0012443,0.00035503,0.0038667,0.00094271,0.0022561,0.00072645
0.0061077,0.0011299,0.00016964,0.0022648,0.002183,0.010201,0.0010684
0.0046947,0.00099991,0.00050987,0.003125,0.00066884,0.0023112,0.00049424
0.0011803,0.00020329,5.5935e-05,0.00064615,0.00023597,0.00066686,0.00044087
0.0010127,0.00040549,2.819e-05,0.0010755,8.2237e-05,0.0029205,0.00020972
0.0037879,0.00043452,0.00020044,0.0017217,0.00049233,0.0032941,0.00023201
0.001338,0.00099124,0.0004276,0.0018736,0.00032043,0.0041948,0.00053619
0.0031033,0.00096037,0.0010116,0.0022993,0.00083979,0.0013363,0.00085586
0.0012064,0.00070478,0.0003497,0.0014304,0.00019337,0.0037483,0.00058834
0.0013058,0.00073847,0.00010283,0.0021002,4.6612e-05,0.0015226,4.0303e-05
0.0022822,0.00055658,0.00016155,0.0015259,0.00037359,0.0015465,0.00027845
0.001945,0.00069187,0.0001129,0.0007517,0.00017532,0.0015094,3.8335e-05
0.0013216,0.00061458,0.00019189,0.0010279,0.00020067,0.0017624,1.4848e-05
0.0018671,0.00044291,0.00020323,0.0013944,0.00052745,0.0012902,0.00037844
0.0014987,0.00048039,0.000225,0.0014433,0.00015129,0.0012368,0.00011083
0.0016962,0.00043704,2.9686e-05,0.00092714,0.00019279,0.0013847,1.5786e-06
0.0018809,0.00044166,0.00011799,0.0010168,0.00010092,0.0016015,2.7365e-05
0.0014429,0.00040965,0.00017573,0.00093171,6.9901e-05,0.0013001,2.9006e-05
0.001335,0.00029044,0.00010443,0.001227,0.00010476,0.0014191,9.2621e-05
0.0014182,0.0003271,0.00013568,0.0012584,0.0001714,0.0014178,6.8293e-05
0.0017371,0.00013281,0.0001215,0.0010836,0.00012594,0.0015061,0.00012342
0.0012615,0.00022434,8.3246e-05,0.00088855,9.6594e-05,0.0012446,9.4316e-05
0.0015785,0.00048632,4.5737e-05,0.00097665,0.00028079,0.0014673,8.9883e-05
0.0014001,0.00023414,2.2649e-05,0.0013308,0.00021879,0.0013223,0.00020549
0.0017224,0.00032451,0.00016764,0.0012838,0.0001046,0.00078557,0.00027088
0.0016788,0.00035688,9.7785e-05,0.0010826,0.00043236,0.0013872,0.00018809
0.0017637,0.00038083,0.00011744,0.00094186,0.00030441,0.0014323,4.7199e-05
0.00068584,0.00016898,7.2515e-05,0.00046303,9.0414e-05,0.00054207,5.9634e-05
