0.85168,3.204,1.5351,0.97877,1.254,0.86223,0.20109
0.56529,6.8613,6.2989,6.0377,3.2558,0.48975,2.5201
0.18129,2.9735,1.4036,0.14834,0.46725,1.082,0.36434
0.92785,1.2517,0.10831,0.19235,0.11839,0.74018,0.082798
1.1481,0.002176,0.25112,1.5378,0.28847,1.3553,0.22144
0.36959,0.52489,0.14834,0.14661,0.1073,0.068351,0.1773
0.48189,0.35106,0.29964,0.53849,0.16431,0.5787,0.2575
0.21464,0.11587,0.01996,0.20691,0.0010895,0.25914,0.02349
0.49721,0.43482,0.044536,0.44432,0.05421,0.59788,0.0022749
0.12561,0.13268,0.067121,0.081097,0.15323,0.073875,0.017587
0.18131,0.11035,0.00998,0.19003,0.011953,0.2569,0.064379
0.27425,0.31954,0.099172,0.3453,0.13419,0.29844,0.068612
0.17662,0.39799,0.031112,0.15123,0.022136,0.22217,0.04345
0.22791,0.57483,0.19925,0.16565,0.079484,0.1607,0.15515
0.1163,0.19954,0.036094,0.12471,0.026496,0.061295,0.0025278
0.19757,0.25631,0.26843,0.1295,0.061212,0.119,0.25618
0.021372,0.055527,0.073058,0.0084858,0.076165,0.010138,0.040392
0.005681,0.019646,0.0041778,0.010153,0.024031,0.0012182,0.0059406
0.012078,0.012198,0.020576,0.0036567,0.025262,0.0083227,0.0026146
0.015881,0.013497,0.0060773,0.012073,0.013467,0.010614,0.0018423
0.0053189,0.017498,0.0075517,0.0003816,0.0095926,0.0048257,0.0059069
0.018279,0.0028176,0.0023787,0.0072068,0.0081031,0.0043391,0.0012645
0.0057696,0.0029038,0.0062342,0.0045735,0.0093171,0.0030317,0.0033057
0.00085508,0.013364,0.011143,0.0091658,0.0017863,0.002155,0.015272
0.00017364,0.0055125,0.0053256,0.0011417,0.0027088,0.00080552,0.0051894
0.011033,0.0023164,0.00014867,0.0046296,0.00062407,0.012652,0.0027598
0.012644,0.0026997,0.00037875,0.022817,0.00018091,0.011139,0.0014943
0.022516,0.0083303,0.011737,0.015646,0.014748,0.007136,0.010349
0.031029,0.023561,0.013982,0.022245,0.0056896,0.050726,0.019395
0.0021251,0.0051205,0.0029256,0.0012223,0.0012555,0.0048562,0.0025905
0.0010204,0.0012137,0.00079145,0.00042777,0.00061381,0.0049963,0.0027253
0.0019467,0.004506,0.0042193,0.002668,0.0014778,0.0068124,0.007403
0.013532,0.023645,0.011092,0.024646,0.0041829,0.034729,0.015696
0.0059276,0.0090566,8.5017e-05,0.011157,0.00049366,0.0029504,0.0010673
0.0030665,0.00046394,0.00061126,0.0087239,0.00096211,0.0013383,0.004006
0.0067116,0.0045673,0.0046039,0.0023263,0.0038774,0.0070795,0.0070995
0.0094843,0.0030476,0.001231,0.0048706,0.0016038,0.0084856,0.00037387
0.011458,0.01125,0.0052351,0.009716,0.0064626,0.0083966,0.0064348
0.00020232,0.0011024,0.003442,0.0031866,0.0055809,0.00095872,0.001898
0.0018332,0.00075153,0.00084206,0.00024438,0.0042452,0.0032928,0.0014007
0.0021191,0.00039065,0.00037881,0.0036399,0.00070251,0.001123,1.379e-05
0.0032913,0.0035032,0.0017471,0.00066929,0.0014891,0.0019789,0.00012171
0.00097749,0.0010642,0.0018249,0.00023965,0.0010928,0.00029558,0.001489
0.00037264,0.0025601,0.0033671,0.0019355,0.0063644,0.0045048,0.0018831
0.00041122,0.00014497,0.00031109,0.0017859,0.00069151,0.00037128,0.00039126
0.00052615,0.00024351,0.00070299,0.001566,0.00030858,0.00086746,0.00043821
4.2115e-06,0.00013573,0.00029591,2.3145e-05,0.0001312,0.0012011,0.00055629
0.0028892,0.0013347,0.00040684,0.0048176,0.0012439,0.0046812,0.0026168
0.0010712,0.00022118,0.0004194,0.0011146,0.00050932,0.0020576,3.6044e-05
