0.18661,0.027441,2.5304,0.056083,0.40797,1.9478,1.3109
2.7849,2.4529,4.0208,4.5777,1.5602,3.7354,3.131
0.083124,0.68466,1.1927,0.030638,0.91191,0.28585,0.55107
8.9756,6.6337,2.895,7.7279,1.7961,7.1939,2.2736
0.77959,0.48641,0.19368,0.48922,0.31977,0.67082,0.19206
2.3251,2.0522,1.0198,1.6665,0.35512,2.5774,0.99395
0.26008,0.1422,0.021519,0.17776,0.0074934,0.27722,0.026323
0.20923,0.0051539,0.072846,0.18692,0.027356,0.21031,0.10767
0.16066,0.22387,0.052578,0.11723,0.10718,0.20371,0.074461
0.11338,0.067891,0.071318,0.095656,0.01889,0.20399,0.092873
0.48886,0.35779,0.33177,0.68893,0.10219,0.32811,0.23575
0.26089,0.17612,0.15987,0.27002,0.33149,0.21018,0.14032
0.27141,0.15563,0.13376,0.30504,0.14898,0.26583,0.097586
0.23044,0.22452,0.45916,0.25768,0.26954,0.30623,0.33071
0.19766,0.15252,0.13024,0.29208,0.099912,0.17022,0.14458
0.066524,0.063106,0.048046,0.090041,0.048768,0.041578,0.023964
0.046714,0.046183,0.0023468,0.051131,0.1143,0.022563,0.0068994
0.1052,0.12061,0.15033,0.13717,0.16031,0.11,0.13775
0.037739,0.0090149,0.064912,0.028578,0.10839,0.019983,0.029766
0.024843,0.020433,0.0015832,0.036707,0.017252,0.0198,0.009145
0.15674,0.18757,0.22054,0.1119,0.09449,0.13586,0.10635
0.064044,0.03314,0.0057073,0.049813,0.057841,0.040219,0.001132
0.031535,0.013686,0.012542,0.035202,0.024939,0.037588,0.002223
0.087932,0.1297,0.14077,0.0645,0.2178,0.083365,0.1625
0.026968,0.038567,0.04063,0.022415,0.059584,0.035376,0.076287
0.031969,0.048095,0.061129,0.058381,0.057728,0.03758,0.037847
0.0012135,0.0027979,0.017372,0.012532,0.026626,0.001802,0.025969
0.070707,0.078202,0.076073,0.055621,0.076549,0.081374,0.065499
0.093191,0.13997,0.21741,0.1102,0.14983,0.16444,0.1917
0.30727,0.26345,0.13027,0.1612,0.079349,0.30333,0.16819
0.087869,0.074624,0.032063,0.11659,0.057164,0.051026,0.047557
0.17151,0.15087,0.1794,0.247,0.20283,0.13313,0.13705
0.035115,0.02417,0.00035687,0.033684,0.0028143,0.021909,0.0069882
0.094864,0.081477,0.08497,0.099988,0.082373,0.089272,0.047433
0.010063,0.011357,0.024223,0.014768,0.025988,0.0061392,0.017274
0.011301,0.016276,0.014188,0.0058529,0.026524,0.042084,0.0091919
0.055393,0.079615,0.064537,0.070049,0.03499,0.067729,0.062937
0.033228,0.016002,0.0032384,0.017946,0.0082777,0.031797,0.0063372
0.072441,0.060131,0.055873,0.055981,0.064343,0.051857,0.024851
0.078062,0.093552,0.1356,0.12549,0.19075,0.098795,0.084774
0.028396,0.023146,0.020565,0.036506,0.024417,0.023902,0.017444
0.027525,0.023651,0.012083,0.027491,0.010839,0.020107,0.0090291
0.076178,0.074481,0.056878,0.045324,0.072572,0.054435,0.036766
0.027069,0.020248,0.01552,0.039682,0.019169,0.023385,0.0077165
0.0027432,0.0034277,0.0084962,0.0078675,0.024794,0.0042225,0.0022858
0.01163,0.01038,0.0066342,0.004346,0.0037453,0.016693,0.0074253
0.026492,0.031309,0.025008,0.027445,0.015121,0.02345,0.023184
0.0048303,0.0016748,0.0017143,0.0025211,0.003585,0.0049391,0.0057093
0.010988,0.014184,0.012082,0.016582,0.015103,0.010768,0.017318
0.00036609,0.0008719,0.00061444,0.0023611,0.0016352,0.0020867,0.0032398
0.0079669,0.0064495,0.0071139,0.0024197,0.0043624,0.0062766,0.0086729
0.0014188,0.0021772,0.0024965,0.00067578,0.0033871,0.0016432,0.0019322
0.0019147,0.0018668,0.00088995,0.0029257,0.00056594,0.0015657,8.6682e-05
0.00046542,0.00065767,0.00025384,0.00044011,1.3475e-05,0.00079741,0.00029779
0.0001717,0.00077668,0.00077396,0.00061132,0.0011049,0.00064505,0.00077279
0.00044016,7.6263e-05,4.5714e-05,0.00022421,0.00016559,6.6992e-05,1.4764e-05
0.0013525,0.00046684,3.6323e-05,0.00027897,0.00012832,0.00043778,0.00016059
0.00039007,0.0003687,5.6293e-05,3.5067e-05,0.00013427,0.00033666,6.8551e-05
0.00017856,0.00022426,0.00037296,5.5942e-05,0.00014915,0.00021061,6.0033e-05
0.00066254,0.00035145,4.3679e-05,0.00032923,6.0514e-06,0.00097385,4.8189e-05
0.00056147,0.00049106,0.00011759,0.00017147,7.3675e-05,0.00040732,0.0001273
0.00045415,0.00047503,9.0358e-05,6.555e-05,0.0001127,0.00030745,7.3161e-05
0.00031133,0.00050541,6.4679e-06,0.00023317,9.0491e-05,0.00038019,5.986e-06
0.00083161,0.00039004,4.7689e-05,6.0226e-05,0.00011873,0.00036309,3.718e-05
0.0004154,0.00037703,3.2602e-05,0.00015699,1.4159e-05,0.00024118,1.487e-05
0.00026703,0.00039569,4.3776e-05,5.0466e-05,2.1825e-05,0.00036725,3.3801e-05
0.00033297,0.00038515,1.8002e-05,0.00022194,2.6669e-05,3.8849e-05,2.3586e-05
0.0003752,0.00020555,3.934e-05,3.3382e-05,1.482e-05,0.00016239,2.5793e-05
0.00051877,0.00014186,1.173e-05,3.5655e-05,6.2051e-06,0.00013116,1.3219e-05
0.0005665,0.00040177,1.3401e-05,8.3552e-05,2.174e-05,8.4229e-05,2.5927e-05
0.000663,0.00035153,1.2974e-05,2.1295e-05,1.0062e-05,0.00018075,5.4042e-05
0.00057123,0.00038942,9.9658e-06,7.9226e-05,4.1458e-05,0.00018912,2.6362e-06
0.00024086,0.0002986,1.505e-05,6.3189e-05,2.0201e-05,0.00017134,4.5182e-05
0.00036201,0.00056052,4.0381e-05,0.00015012,5.9516e-07,0.0001048,2.7438e-05
0.00020142,9.7698e-05,1.4005e-06,3.5445e-05,3.5475e-06,0.00011941,4.5349e-05
