1.3968,2.1114,0.26672,2.0514,0.071613,1.6467,0.012246
0.86433,0.18246,0.24336,0.33735,0.68137,1.415,0.00083324
0.39934,1.4344,0.50804,0.47861,0.14049,0.34548,0.39205
0.0076209,0.46008,0.5464,0.20995,0.44776,0.060325,0.7255
0.30835,0.89706,0.49589,0.20475,0.29869,0.63183,0.20969
0.11871,0.39328,0.50096,0.18047,0.30141,0.083134,0.15116
0.091523,0.092489,0.021627,0.11659,0.031702,0.21752,0.075234
0.098322,0.019545,0.0086638,0.14123,0.080857,0.19606,0.01376
0.37687,0.50285,0.093849,0.11966,0.0033096,0.47803,0.10093
0.076844,0.090527,0.0025832,0.028824,0.010346,0.13812,0.031341
0.24816,0.11563,0.0061698,0.16393,0.015876,0.17968,0.016371
0.010972,0.057432,0.033496,0.01902,0.028146,0.010521,0.047459
0.0069827,0.0026933,0.096396,0.0034144,0.073049,0.056672,0.0075696
0.14841,0.099621,0.012241,0.16283,0.0068836,0.14159,0.027023
0.079963,0.03567,0.021754,0.047075,0.0063212,0.091317,0.02262
0.0091571,0.013318,0.001749,0.016775,0.0014777,0.0027154,0.0013536
0.014274,0.019231,0.044777,0.01031,0.03865,0.014238,0.0402
0.017963,0.020842,0.0019979,0.015635,0.0048607,0.018924,0.0026488
0.015618,0.017648,0.018438,0.039848,0.034878,0.030637,0.0012424
0.0077025,0.0083622,0.0016315,0.0027327,0.0034216,0.0037803,0.0007766
0.0352,0.015333,0.0094845,0.023408,0.0059202,0.02616,0.011732
0.014696,0.0057706,0.01893,0.0055738,0.01288,0.0084147,0.028388
0.0066613,0.011628,0.0026192,0.029765,0.0032045,0.0085185,0.0057531
0.0020535,0.0005604,0.0031865,0.010128,0.0025146,0.010034,0.0075493
0.00044758,0.0017962,0.00026652,0.0060284,0.0010254,0.0034812,0.0030685
0.0071545,0.01985,0.015279,0.010813,0.0078329,0.0098101,0.018878
0.0019696,0.0036792,0.0024456,0.0013365,0.0058102,0.0065566,0.00037464
0.0025982,0.0012936,0.00061094,0.0023184,0.002652,0.0041872,0.00059212
0.0036512,0.000815,0.002148,0.0012797,0.0048297,0.011395,0.0047342
0.015809,0.002954,0.0047192,0.025481,0.0097227,0.014358,0.004805
0.00041186,0.0079283,0.0016671,0.0012786,0.001827,0.00029748,0.0025171
0.0016695,0.0052463,0.0034727,0.00083204,0.0046275,0.0041177,0.0016751
0.0024291,0.001197,0.0042573,0.00036064,0.0027986,0.0020288,0.0031961
0.01195,0.0074711,0.0077162,0.012497,0.0081958,0.014603,0.013606
0.00099685,0.0041004,0.00068328,0.0054538,6.146e-05,0.00099854,0.00078932
0.0043955,0.0092194,0.0052861,0.0066334,0.0066058,0.010279,0.010557
0.0061932,0.011762,0.030996,0.01338,0.015089,0.012051,0.023303
0.0035965,0.0077132,0.0046502,0.0040294,0.0014392,0.00084671,0.0042604
0.011384,0.01352,0.018799,0.011988,0.011533,0.019894,0.01764
0.0084335,0.0028233,0.00024887,0.0071252,0.00065804,0.0064643,0.003255
0.0019998,8.638e-05,0.00049627,0.00049633,0.00078198,6.4727e-05,0.00024011
0.00013755,0.0013661,0.00023786,0.0031555,0.00029784,5.5796e-05,0.00049203
0.0064005,0.0010826,0.0020341,0.0031807,0.0019061,0.0062052,0.00031072
0.00099987,0.00064164,0.00051094,0.0040821,6.0683e-05,0.00072738,0.0003979
0.00067917,0.00034836,0.00189,0.0028381,0.00087976,0.00036105,0.0016552
0.0028315,0.0044477,0.0027394,0.0049742,0.0038234,0.0029298,0.0027403
1.7518e-05,2.112e-05,0.00047745,0.00052811,0.00035605,7.5182e-06,0.00019645
0.00075407,0.0010468,0.0035394,0.00080439,0.0020642,0.0014705,0.001847
0.00087713,0.001874,0.0027303,0.0032782,0.0042769,0.0013715,0.0011628
0.00017842,0.00080513,0.0013199,0.00066454,0.0011112,0.00042347,0.0001214
7.1429e-05,0.00033471,0.0012586,3.929e-05,0.001145,0.00047429,0.0015091
0.00045431,0.00017475,0.0010253,0.00010098,0.00047122,0.00025526,0.0005363
0.00016955,0.00019735,0.00050413,1.7218e-05,4.5412e-05,9.4126e-05,5.0621e-05
0.00017694,0.001268,0.0020931,0.00018289,0.0011095,0.00093551,0.0010494
0.00014979,1.2241e-05,0.00068774,1.4207e-05,0.0001433,0.00013097,9.669e-05
0.00012007,0.0001882,0.0015454,8.922e-06,0.00062985,0.00072582,0.00042113
0.00019526,0.00042689,0.00071206,5.5816e-05,0.00047388,0.00053672,0.00057884
0.00014413,0.00030005,0.0010914,0.00016964,0.00042748,0.00012922,0.00012897
0.00013015,6.622e-05,0.00080821,4.7561e-05,0.00070499,0.00052193,0.00022145
2.8121e-05,2.4809e-05,0.00062379,6.8173e-05,0.00064893,0.00022249,0.0002087
3.1078e-05,0.00014693,0.00080335,9.083e-05,0.00060222,0.00017561,0.00013564
4.01e-05,0.00016367,0.00083592,2.8826e-05,0.0004598,0.00027301,0.00048246
7.7223e-05,0.00030939,0.00066267,6.5287e-05,0.00037991,0.00012468,5.449e-05
6.7273e-05,0.00013175,0.0010057,4.1042e-05,0.00039237,0.00021533,0.00030064
4.8164e-05,9.7893e-05,0.00078344,2.2014e-05,0.00041225,0.00035564,0.00014196
5.9691e-05,0.00037539,0.00061484,1.6557e-06,0.00050423,0.00018488,0.00016561
2.417e-05,0.00017196,0.00075071,2.8188e-05,0.00048672,0.00030988,0.00023958
0.00014912,0.00018544,0.00079065,4.8123e-05,0.00025814,0.00027258,0.00015161
1.178e-05,0.00016193,0.00089308,2.0576e-05,0.00041659,0.00052398,0.00020783
0.00011108,0.0001385,0.00058022,2.785e-05,0.00037188,0.00024285,0.00013493
2.017e-05,9.4946e-05,0.0006141,9.432e-05,0.00040642,0.00039164,0.00037995
5.5488e-05,5.6021e-05,0.00065149,2.8576e-05,0.00034392,0.00019979,0.00017896
7.3192e-05,0.00010173,0.00078555,1.7464e-05,0.00043334,0.00024554,0.00012781
6.2404e-05,0.0001945,0.00044937,7.3534e-05,0.00049993,4.6975e-05,0.0002913
3.9652e-05,7.4566e-05,0.00037567,5.279e-05,0.00021932,0.00012777,0.00010002
