59.383,10.336,10.325,47.972,6.4891,42.998,4.9585
75.595,22.109,8.8769,74.022,8.8408,52.257,5.2156
19.425,5.0212,5.142,41.754,5.8564,20.753,2.8493
33.136,14.236,4.0013,37.927,3.0687,25.803,3.0688
3.6669,5.146,1.1002,2.8127,0.71767,2.01,1.075
2.4708,3.361,0.39797,2.3264,0.27127,2.9738,0.52118
0.35325,1.0112,0.10836,0.52144,0.06911,0.94468,0.2351
0.11211,0.62934,0.26654,0.17356,0.21196,0.0086612,0.018705
0.13404,0.028901,0.049153,0.089555,0.089897,0.032448,0.098492
0.61252,0.58845,0.72144,0.26216,0.34157,0.59533,0.76506
0.34806,0.71709,1.1604,0.38652,1.2103,0.29858,0.59134
0.14042,0.62926,0.72932,0.055502,0.61025,0.48472,0.34618
0.26824,1.3455,0.57357,0.31524,0.58182,0.52469,0.36343
0.36385,0.31995,0.21031,0.22702,0.13518,0.62066,0.44313
0.27653,0.34505,0.028578,0.23054,0.020534,0.17224,0.030553
0.10648,0.054814,0.049316,0.21256,0.15683,0.1541,0.0085251
0.24885,0.18953,0.22815,0.28126,0.17675,0.25573,0.74031
0.047373,0.063223,0.1573,0.085391,0.075605,0.005979,0.14758
0.12511,0.084074,0.064419,0.13598,0.077592,0.054686,0.018144
0.030811,0.035441,0.045519,0.063966,0.0032045,0.00056951,0.13204
0.15121,0.1122,0.07916,0.16517,0.061058,0.070556,0.023584
0.00042371,0.024092,0.0023751,0.018025,0.0044148,0.00067491,0.010767
0.39708,0.093984,0.037266,0.41628,0.014168,0.45161,0.025506
0.069445,0.10187,0.011751,0.0042407,0.03779,0.016666,0.017182
0.03214,0.0054277,0.010563,0.028663,0.061128,0.043008,0.013882
0.13757,0.062805,0.0021136,0.14405,0.010341,0.034901,0.00067104
0.067477,0.0035792,0.015555,0.03239,0.014482,0.0421,0.030382
0.010556,0.063741,0.028588,0.012743,0.03142,0.028132,0.013986
0.065172,0.046558,0.00062592,0.075597,0.0031265,0.010882,0.01644
0.024331,0.027424,0.016856,0.050551,0.032616,0.043357,0.013139
0.039213,0.012474,0.00068156,0.015817,0.0024326,0.046102,0.013566
