4.649,0.057024,0.25648,8.6166,0.010872,4.8147,0.17925
22.534,5.7144,3.9785,22.502,2.9788,21.397,2.1268
9.6239,0.61769,1.1459,6.5845,0.70363,8.4954,0.40429
2.873,1.0147,0.21926,3.1077,0.15576,1.7619,0.22947
1.86,0.86838,0.17893,1.525,0.19777,1.5182,0.16171
0.3567,0.51594,0.32577,0.25035,0.15229,0.44088,0.31439
0.048591,0.10144,0.05469,0.033337,0.037126,0.04613,0.064724
0.38228,0.2099,0.018497,0.28204,0.0068539,0.51117,0.033592
0.23891,0.14876,0.061913,0.30086,0.067577,0.12739,0.088493
0.013125,0.039671,0.032946,0.015305,0.025438,0.002359,0.01974
0.058574,0.053295,0.011321,0.026202,0.012617,0.084026,0.013823
0.068279,0.016958,0.012146,0.035038,0.0074806,0.12558,0.078199
0.096283,0.12168,0.087771,0.01548,0.0009835,0.20902,0.1805
0.18224,0.079062,0.055373,0.23395,0.090468,0.12653,0.022637
0.068352,0.17505,0.27345,0.015506,0.15876,0.068722,0.20893
0.26126,0.20584,0.057913,0.26129,0.061572,0.2156,0.066417
0.14493,0.19884,0.23933,0.13181,0.18808,0.11573,0.1596
0.038916,0.030068,0.029693,0.055274,0.020818,0.052897,0.031793
0.018569,0.032957,0.028985,0.021246,0.045106,0.0026604,0.011615
0.013814,0.036587,0.04502,0.0077064,0.038058,0.015398,0.027477
0.02453,0.026608,0.036331,0.023288,0.0090029,0.053542,0.07311
0.0038925,0.012613,0.030533,0.0028689,0.022626,0.0020481,0.017894
0.035107,0.027671,0.012304,0.029854,0.046035,0.038806,0.0083416
0.067784,0.0077373,0.011134,0.075387,0.0018902,0.092478,0.013271
0.011618,0.023096,0.050263,0.025206,0.044599,0.0061546,0.011845
0.024087,0.033676,0.054388,0.026538,0.062255,0.028739,0.033004
0.012786,0.013456,0.011473,0.012317,0.017416,0.020781,0.00387
0.032004,0.01628,0.0086381,0.02253,0.010295,0.040834,0.016598
0.015456,0.010282,0.023746,0.024035,0.034507,0.0085093,0.0058102
0.0010204,6.795e-05,0.00060204,0.0038164,0.00018631,0.0034596,0.0032677
0.015764,0.041971,0.033304,0.013507,0.024926,0.012549,0.03811
0.011021,0.0056528,0.0026345,0.016438,0.0044792,0.014208,0.0054085
0.049304,0.025766,0.018531,0.021531,0.020725,0.121,0.018413
0.0084602,0.012668,0.0048851,0.002344,0.0059668,0.012155,0.0061055
0.0048663,0.0085712,0.0091557,0.0038262,0.0048982,0.0048613,0.012
0.012343,0.00033105,0.0018981,0.010814,0.0012214,0.022465,0.0017818
0.015171,0.0077338,0.0054773,0.00424,0.0022806,0.072755,0.0070147
0.011513,0.0037306,0.00041629,0.0071039,0.0027679,0.024965,9.9389e-05
0.0090017,0.013792,0.01885,0.0083018,0.022896,0.0091115,0.011615
0.015959,0.012217,0.0064007,0.014865,0.0066894,0.025875,0.0079405
0.0074418,0.0050893,0.00019685,0.0079665,0.00078782,0.0047885,0.00047083
0.0071625,0.0053965,0.0054607,0.0064334,0.0063007,0.008797,0.0034885
0.0139,0.0079716,0.0034361,0.0090565,0.0069996,0.020222,0.0045023
0.0086571,0.0060708,0.0039504,0.013301,0.0074418,0.010828,0.0062603
0.0060706,0.0026709,0.003373,0.0032096,0.0018307,0.0054663,0.0056307
0.00062957,0.0025734,0.0047017,0.00094033,0.0024153,0.00044061,0.0048143
0.0005433,0.0021523,0.0061564,0.00014166,0.0036443,0.0036459,0.0037481
0.0023368,0.00041317,0.00040582,0.0013089,0.00016163,0.0032695,0.00053098
0.0016374,0.00045525,0.0010458,0.0017968,0.0018032,0.0019775,0.0024094
0.00065989,3.8912e-05,0.00032006,0.0015884,0.00031997,0.00012885,0.00037986
7.3881e-05,8.0016e-05,0.00010186,0.00070404,7.8894e-06,0.00025275,0.00034057
0.0018985,0.00035413,0.00019008,0.0024751,0.0003929,0.0014327,0.00033167
0.0022085,0.00038154,2.6041e-05,0.0020061,7.2751e-05,0.0012344,0.00010663
0.0004416,1.5573e-05,4.8846e-05,0.0013039,4.043e-05,0.00047559,0.00067787
0.0017766,0.00028782,9.4653e-05,0.0019847,2.4894e-05,0.0016037,0.00011468
0.00092569,5.7749e-05,9.0484e-05,0.00050678,2.2181e-05,0.0012797,0.00026111
0.00084033,5.1548e-05,0.00052639,0.00065527,5.9931e-05,0.00060457,3.7825e-05
0.0013101,5.5249e-05,0.00020251,0.00097304,3.3948e-05,0.00094152,0.00014629
0.0003631,3.4584e-05,9.1364e-05,0.0010784,8.255e-06,0.0009491,0.00015213
0.00016281,3.0683e-05,0.00035048,0.00068829,7.0528e-05,0.00045022,0.00069533
0.00039515,7.951e-06,0.00024995,0.00069375,6.9853e-05,0.00044722,0.00034938
0.00070517,7.6619e-06,0.00036343,0.00054881,2.7403e-05,0.0004659,0.00041336
0.00040524,2.5401e-05,0.000151,0.00052582,1.8518e-05,0.00054001,0.00059467
0.00026876,3.9135e-05,0.00026379,0.00095182,3.4681e-06,0.00051316,0.00022583
