0.39382,0.0023713,0.97075,0.1128,1.262,0.71828,1.1405
3.7348,1.6291,0.65518,2.7808,0.74518,4.5627,0.85385
1.1839,3.5163,1.9527,0.15138,1.016,2.059,2.5806
2.4968,2.4981,0.81961,1.9215,0.90675,1.2151,0.22649
1.0346,1.2269,0.60371,0.4777,0.79086,0.575,0.54773
0.16483,0.5811,0.33892,0.25211,0.23202,0.10511,0.2602
1.2952,2.5181,0.72202,0.70665,0.53481,0.83244,0.48032
0.3595,0.92993,0.30635,0.51098,0.38695,0.24016,0.16226
0.14659,0.2405,0.16142,0.095879,0.11195,0.33263,0.063806
0.18044,0.14968,0.10668,0.13444,0.11545,0.13254,0.055693
0.51411,0.28402,0.17843,0.29147,0.24295,0.44445,0.065744
0.38949,0.51478,0.074957,0.25954,0.067772,0.26838,0.038348
0.36345,0.20865,0.12879,0.18596,0.10959,0.35066,0.065076
0.031437,0.033606,0.0045908,0.001773,0.025346,0.00053081,0.035456
0.0057781,0.03844,0.023462,0.014827,0.0035289,0.0084318,0.088998
0.043691,0.058089,0.0089783,0.041901,0.018514,0.024117,0.019409
0.059064,0.039264,0.068619,0.046716,0.019474,0.074336,0.14731
0.08244,0.061196,0.03202,0.082205,0.0072218,0.042935,0.026714
0.08888,0.1151,0.0024805,0.15856,0.017061,0.045619,0.0080671
0.068538,0.04485,0.0030977,0.07912,0.0037369,0.017079,0.02165
0.0048788,0.0050623,0.12358,0.018282,0.11683,0.00041106,0.17225
0.087221,0.046077,0.054264,0.094027,0.034998,0.14436,0.1196
0.075355,0.037264,0.011453,0.040934,0.049341,0.090351,0.012215
0.013306,0.026078,0.029044,0.0019043,0.037728,0.011131,0.024778
0.13559,0.086568,0.00091352,0.11687,0.013109,0.17809,0.02812
0.025659,0.10554,0.036133,0.0049314,0.018201,0.023067,0.044105
0.0038075,0.019103,0.026174,0.010762,0.013372,0.03822,0.040131
0.027203,0.11401,0.046928,0.023788,0.064059,0.015522,0.0087931
0.022008,0.020318,0.0076854,0.05339,0.01006,0.014344,0.012085
0.0069781,0.0017665,0.00073115,0.015118,0.007744,0.055168,0.0036006
0.015857,0.022917,0.016699,0.0013092,0.027019,0.014729,0.012678
0.0022168,0.002479,0.0024736,0.024775,0.0063641,0.00015005,0.00065516
0.017774,0.015923,0.0079913,0.03373,0.0085527,0.037944,0.0080648
0.0047938,0.0057569,0.0040627,0.015911,0.006321,0.01048,0.011918
0.0026665,0.0052881,0.0030668,0.0078704,0.0022606,3.3646e-05,0.0060401
0.010205,0.008082,0.002436,0.0015318,0.0029895,0.0113,0.0029598
0.025628,0.032173,0.019484,0.032909,0.028187,0.041474,0.013927
0.0017759,3.7859e-05,0.001491,0.013924,0.013136,0.0017596,0.00021917
0.002704,0.0039012,0.0037733,0.0044376,0.0079003,0.018085,0.0068956
0.0067612,0.00011189,0.0012918,0.015593,0.0028034,0.0060176,0.0020034
0.0039727,0.01078,0.0098285,0.019414,0.018977,0.018524,0.014075
