0.00069682,0.00067701,8.8432e-05,0.0020681,0.00017185,0.00026903,6.4656e-05
0.0012106,0.00035263,0.00015289,0.00077551,3.4704e-05,0.00080942,0.00028523
4.116e-05,8.8552e-06,5.1166e-05,9.0384e-05,7.8259e-05,0.000209,0.00011489
0.00025668,0.00020692,5.453e-05,0.00047755,9.9721e-05,0.00038007,0.0001489
0.00042431,0.00012997,2.4642e-05,0.00029232,0.00016473,0.00035804,0.00079761
0.000794,0.00017037,3.4182e-05,9.2231e-05,5.5061e-07,0.00017241,4.2499e-05
0.00035164,1.4631e-05,2.8857e-05,0.00010656,5.2701e-05,0.00025475,9.9634e-05
0.00024903,5.7746e-05,2.863e-05,0.00019899,4.1749e-05,3.6099e-05,5.0819e-05
0.00017569,7.8422e-05,0.00012591,0.00029837,2.2889e-05,0.00020836,0.00018413
0.00032694,0.00026672,0.00011487,4.5049e-05,6.64e-06,0.00021646,0.00047911
0.0002218,4.1687e-05,0.0001299,0.00014993,6.905e-05,0.00020393,0.00022936
0.00038848,0.00012703,3.0743e-05,8.122e-05,1.6481e-05,9.5129e-05,0.00011073
0.00026624,0.00015813,7.5336e-05,0.00012282,1.3136e-06,9.4601e-05,0.00033537
0.00030525,0.00012236,3.6202e-05,8.9284e-05,0.00014644,0.00030389,0.00025338
0.00030237,4.2592e-05,0.00013897,0.00016109,4.4314e-06,9.0287e-05,0.00036326
0.00023893,0.00021461,0.00015534,0.00013461,1.8419e-05,0.00025015,9.2171e-05
0.00043349,9.6275e-05,3.3512e-05,9.8463e-05,5.7442e-05,0.00016872,0.00018549
0.00032863,4.0954e-05,3.1095e-05,5.3803e-05,3.8677e-05,0.00024319,0.00028227
0.0001541,1.8396e-05,5.7275e-05,0.00012044,0.00010007,0.00027971,0.00020194
0.00023485,3.9676e-05,9.4537e-05,0.00012411,9.9608e-06,0.0001475,0.00014762
0.0002024,0.00015858,5.1444e-05,0.00013673,8.4437e-06,9.3035e-05,0.00016933
0.00017699,1.0346e-05,0.00010379,7.8838e-05,1.6439e-06,0.00016861,0.00018077
