0.0040983,0.19468,0.38444,0.033848,0.27318,0.090735,0.31615
2.473,1.337,0.38912,2.7544,0.26535,2.9337,0.20465
0.16786,0.019525,0.065176,0.31002,3.8971e-05,0.29713,0.026577
0.32722,0.26621,0.10362,0.29238,0.087455,0.24918,0.12271
1.8874,0.70793,0.19394,1.8447,0.12618,1.0866,0.11656
0.35809,0.049126,0.055732,0.11624,0.031822,0.9471,0.028596
0.1058,0.1447,0.043514,0.16455,0.068735,0.29216,0.16005
0.74486,0.73962,0.84299,0.49767,0.38962,0.90282,1.174
0.086041,0.080862,0.0729,0.04492,0.33403,0.27486,0.011634
0.12149,0.067849,0.25661,0.201,0.43214,0.09825,0.058028
0.2904,0.14862,0.21685,0.22321,0.11445,0.28734,0.25093
0.11386,0.37283,0.40869,0.06814,0.3437,0.15725,0.27312
0.46411,0.44754,0.31279,0.50163,0.24373,0.38852,0.21011
0.030582,0.08003,0.14444,0.018859,0.13701,0.060909,0.084208
0.11083,0.23513,0.20301,0.10543,0.10623,0.12626,0.25288
0.088828,0.068914,0.12424,0.050549,0.068848,0.11822,0.11294
0.15089,0.084097,0.073585,0.076131,0.058049,0.21177,0.073433
0.11806,0.2214,0.16899,0.056524,0.059725,0.13575,0.22606
0.0071864,0.035544,0.18704,0.0030795,0.16129,0.032718,0.15835
0.62589,0.52595,0.65959,0.60438,0.4654,0.58868,0.7063
0.039697,0.034831,0.0039811,0.039838,0.0016468,0.046784,0.0057667
0.015457,0.026138,0.050154,0.048943,0.065916,0.015465,0.051385
0.26073,0.34415,0.42515,0.2052,0.28033,0.41302,0.54403
0.15166,0.26064,0.1664,0.15342,0.12453,0.17868,0.13247
0.027176,0.062265,0.033648,0.021039,0.06364,0.029418,0.0060599
0.07713,0.071411,0.062819,0.058994,0.033011,0.091445,0.16412
0.67625,0.77645,0.783,0.65479,0.61917,0.6444,0.98543
0.054151,0.051784,0.12649,0.042637,0.045349,0.079402,0.23046
0.63289,0.66187,0.55046,0.5296,0.41272,0.56723,0.58307
0.24127,0.32906,0.25886,0.29595,0.30991,0.17901,0.20026
0.22057,0.2705,0.26343,0.17066,0.21383,0.22682,0.32427
0.1467,0.21997,0.25327,0.12692,0.18467,0.1628,0.31977
0.22904,0.14343,0.060455,0.22341,0.024804,0.25766,0.11932
0.015763,0.019114,0.012018,0.016039,0.023986,0.010224,0.0074642
0.066972,0.053937,0.039443,0.066244,0.034621,0.060564,0.037315
0.09213,0.070826,0.024923,0.077865,0.04214,0.088782,0.019069
0.089821,0.12068,0.18984,0.080318,0.15677,0.10369,0.18295
0.11832,0.12944,0.16015,0.10258,0.10574,0.11594,0.28377
0.017883,0.021371,0.0053672,0.028388,0.013414,0.014814,0.0045944
0.067604,0.063446,0.044567,0.066755,0.040939,0.063793,0.033751
0.13071,0.1096,0.16477,0.11563,0.13898,0.13685,0.18457
0.14556,0.17671,0.22316,0.14436,0.1857,0.17351,0.25353
0.023271,0.044071,0.065181,0.024895,0.046916,0.036015,0.098728
0.018369,0.019949,0.015645,0.031225,0.015121,0.017887,0.017915
0.017691,0.016874,0.014347,0.014572,0.031801,0.015824,0.016519
0.03075,0.029612,0.025518,0.030262,0.02102,0.033157,0.021994
0.05043,0.048169,0.049619,0.041734,0.037209,0.044872,0.056723
0.0041511,0.0033347,0.0015421,0.0041667,0.0018897,0.0017927,0.00082915
0.0080887,0.0036342,0.0035171,0.0090244,0.0074386,0.0058288,0.00074276
0.032209,0.034923,0.043105,0.040373,0.039719,0.034728,0.043638
0.0014646,0.0019956,0.0013251,0.0027246,0.00038848,0.0024088,0.0011079
0.0016282,0.00027375,0.00034767,0.0014932,7.1873e-05,0.00078751,0.0004021
0.0019357,0.0026863,0.00338,0.00067456,0.0031731,0.0017194,0.0033441
0.00045902,0.00073979,0.0013773,0.0005455,0.001863,0.00093746,0.0020026
0.0010931,0.00021917,0.00030648,0.0026341,0.0005199,0.00083924,0.00012954
0.0007395,0.0003914,7.0319e-05,0.0015204,6.4348e-05,0.00064368,0.00025632
0.0015012,0.00068398,0.00023498,0.001475,0.00026712,0.00062678,0.00010853
0.00098503,0.00045901,0.00027717,0.0015533,0.00051401,0.00061027,0.00094319
0.00076312,0.00025395,0.00012304,0.0011108,0.0002467,0.00017397,0.00012882
0.00011287,7.025e-06,0.00021259,0.00056166,0.00018013,9.8947e-05,0.00018117
0.00025679,5.7808e-05,1.5763e-05,0.00039902,5.5389e-06,6.9878e-05,0.00041269
0.00032269,1.6511e-06,4.0894e-06,0.00032314,2.4395e-05,0.00011352,1.0463e-05
0.00044402,0.00013398,4.2948e-05,0.00097741,1.0353e-06,0.00038721,1.1888e-05
0.00038886,0.00018363,6.4819e-05,0.00063063,6.4828e-05,0.00019723,7.7439e-05
0.0005868,5.8561e-05,0.00011933,0.00056835,0.00011901,7.8716e-05,0.00016838
7.6179e-05,4.0322e-05,9.576e-05,0.00048,6.3589e-05,9.6808e-07,0.00034458
0.00020587,6.9942e-05,8.6776e-05,0.00032161,5.1251e-06,6.559e-05,0.00011283
0.00045696,6.6252e-05,1.394e-05,0.00061121,1.5655e-06,9.1696e-05,4.1277e-05
0.00045347,3.855e-05,7.0875e-06,0.00042444,4.6365e-05,7.6655e-05,2.8239e-05
0.00046325,0.00015714,6.1639e-06,0.00037148,0.00010466,0.00023327,1.7042e-05
