12.15,1.4976,0.094389,10.778,0.0042276,4.5394,0.095561
3.8332,0.2751,2.7616,7.6268,1.0663,1.6171,2.2656
0.94266,0.55055,0.66956,0.66047,0.47549,0.04244,0.64605
1.4884,0.32693,0.19044,1.5105,0.031387,1.4752,0.14632
0.072477,0.045078,0.16665,0.31494,0.13173,0.17152,0.10319
0.83921,0.11325,0.023082,0.59697,0.090962,0.73728,0.049062
0.38589,0.025569,0.024611,0.21343,0.0087419,0.192,0.0072449
0.40736,0.10851,0.0070454,0.20799,0.011424,0.093193,0.015883
0.075432,0.092926,0.18166,0.037376,0.20186,0.036589,0.18356
0.59859,0.18264,0.0097222,0.42602,0.0031377,0.36769,0.031161
0.50639,0.19059,0.070598,0.41895,0.093794,0.52996,0.081015
0.29773,0.22713,0.058829,0.24509,0.075535,0.52431,0.057864
0.21518,0.205,0.044175,0.16294,0.036604,0.24268,0.03276
0.18556,0.16769,0.02644,0.10189,0.023335,0.10988,0.025045
0.05397,0.047951,0.024428,0.018288,0.00050096,0.064995,0.042842
0.025995,0.026477,0.025528,0.031066,0.027635,0.048732,0.026011
0.001833,0.001061,0.0069836,0.00031473,0.0011017,0.0011927,0.0097337
0.032776,0.024172,0.0011765,0.0095584,0.010615,0.052313,0.002298
0.0022939,0.024942,0.0054494,0.0019542,0.035772,0.0013891,0.0041103
0.055395,0.011763,0.010423,0.1102,0.0059495,0.031925,0.011369
0.03256,0.0045232,0.016465,0.041728,0.028082,0.011806,0.010307
0.0095034,0.005653,0.0060817,0.0070208,0.0034394,0.014092,0.0079187
0.028011,0.020332,0.0094895,0.037837,0.013102,0.014594,0.010571
0.011187,0.0041622,0.0011466,0.0036474,0.014839,0.0068228,0.0015417
0.0269,0.0062115,0.010358,0.011542,0.0052865,0.024289,0.0059536
0.044958,0.011695,0.0044551,0.038819,0.0056103,0.055319,0.0037809
0.020442,0.0013982,0.00011212,0.018354,0.0051259,0.0075671,0.00024138
0.031673,0.0096192,0.0016586,0.037891,0.012493,0.016094,0.0035066
0.010047,0.022302,0.034643,0.036073,0.040187,0.010325,0.023601
0.10985,0.072185,0.015365,0.085485,0.021866,0.032868,0.016331
0.028803,0.017654,0.014319,0.019837,0.010192,0.033326,0.0096308
0.027003,0.032944,0.018439,0.003951,0.0089092,0.018452,0.01673
0.014214,0.046446,0.031577,0.017028,0.02401,0.022246,0.021011
0.00077868,0.018908,0.017445,0.0037625,0.0013046,0.0054582,0.017348
0.0040514,0.0068951,0.0063251,0.0039932,0.0074433,0.0012108,0.0059989
0.010251,0.0050633,0.0016836,0.010098,0.0071214,0.0082667,0.00012535
0.012836,0.017267,0.013246,0.0035073,0.013209,0.0063895,0.015166
0.0061484,0.00098059,0.001716,0.0073357,0.00040081,0.021568,0.00117
0.008318,0.0088118,0.0042519,0.0025932,0.015835,0.012949,0.0084923
0.0095504,0.0095023,0.0058948,0.014641,0.0072275,0.0091491,0.003842
0.0050052,0.0035072,0.0074489,0.0023349,0.005037,0.0085657,0.0046773
0.0017736,0.0085091,0.0052894,0.0028071,0.0045523,0.00571,0.0058058
0.0036299,0.00097158,0.0019601,0.0038381,0.0023798,0.0039938,0.0022208
0.0023161,0.00126,0.004438,0.00041102,0.0016139,0.00069213,0.0057362
